1643860211.0407944,node3,13335960449697c785a5effd9c3b0475c3e300a0b29cedee04eb86e46e866002,0.00039267539978027344,89
1643860211.4423327,node3,a6e69ee068286407106b4eac624b508ce89dbf9d245e0b5a83ca05024990ca10,0.0004105567932128906,89
1643860211.553596,node3,fa5008b93ef3efacd9a217c8cd129851c8917c5633e4e7005e72d5c3af46ddb8,0.00038886070251464844,88
1643860212.1344805,node3,5988d0ac7deb2aa168d78ed510831af3e9fb7faafd1ef3177cc3d52db7c8280f,0.00042057037353515625,89
1643860212.237736,node3,ff64867e70a10025f9dc95afdc949bf3b371b71266c96ec08cd945f2f9c189e1,0.00039768218994140625,88
1643860212.29616,node3,761291df8dbe7f0bda0c644f703e9b2ef0f265ec154fab861b9831e7d62e1940,0.00037741661071777344,87
1643860213.151712,node3,109218da8fd2442be1460d73bc823e19861407f975727bc20646637f833fe94a,0.0004019737243652344,88
1643860213.7216263,node3,3397032dbe706caa1e46c0c82ad294908cf7498338d3856e9713fbef515ad655,0.0003654956817626953,89
1643860215.030314,node3,100d11a080d96cb84d7efc0092b82d4a36b1c75c140ecd57985cdd56499d2d1a,0.0004258155822753906,88
1643860215.325808,node3,ccc499930b2c829c58561c7844a176b71be1520e5f3fc34811f03daa12d21b75,0.0004000663757324219,88
1643860215.575545,node3,1ebeb34ee0ab3d0f8913bc8fdb652142aa601f30455acf99ff7ef67fd0e85e5c,0.000408172607421875,88
1643860215.9163804,node3,07f548918a36291d86e1f32a691e379396d12ffa18a00142ee21bbc7074c0f20,0.000396728515625,89
1643860216.6136162,node3,b4d18fbfe4ca8dd5843c77b35e61f5e340901b819e1b8175cb024fe79439b9bc,0.0003962516784667969,89
1643860217.1340501,node3,c1ba5add04db37792381072a41ef027be3fc4888b00fc51bd5d1467053472691,0.0004134178161621094,89
1643860217.2952313,node3,1fef662843b100b7db72b1b80ff8c2b32e48be347b6b784ce0154e6446aca57e,0.0003829002380371094,89
1643860217.8732805,node3,404baf444a768355b4f6eab7973ef81e30fe80f14dd496151b7b6456057b5de0,0.0003986358642578125,89
1643860218.0724032,node3,4d772c8977b44efa7fbc387df8ccb299ab89210429a31554679b4fcad65167f5,0.0003113746643066406,89
1643860218.9578393,node3,95b4ca2e64047d880ec2554f4db059ca5c1ee7ba2268eeaec0a6853c1d5bf0dd,0.00037598609924316406,89
1643860219.8395483,node3,77abc9c3bf8c69aefbcadd6f00061935ce249f0a400c61b1f6b55cf82272ca9a,0.00037288665771484375,89
1643860220.0851989,node3,d584eb2b23646b7d6102838394847a8cdb1750dbf4d1af8612059b33a5ce8c6b,0.00039505958557128906,89
1643860220.7494996,node3,dbfd4ba9b6b7a6f8e925ce2f91059f544e17cbd0b30a2cdbec274381d5eed479,0.0003898143768310547,89
1643860222.094776,node3,683967c75c88327b9b866f24fab0311293e6851615b305143f49625bd35c2623,0.0003991127014160156,88
1643860223.4907787,node3,5a2cf48565f8c05b7b3b2c6b8f88c2e333cc597e3ce126f41863945c55cf4d26,0.0003819465637207031,89
1643860223.612972,node3,508fe96b9dfcbb9dc8355caac0f95426f1b859542c7a7ed172bfec908d789ad3,0.0003533363342285156,88
1643860223.7453628,node3,db6a3f154dd9e8e52dc812f282fd18891bae934e3eec24c940997d99a963dfb0,0.00041174888610839844,89
1643860224.5425298,node3,b2ca15a8791716b2a125f7bcd81a6e026260d6bf6b0bc736679ee95e57bad8cf,0.00039458274841308594,89
1643860224.8060632,node3,cb477b54a0ca277477634aa8e4a3af44e6c95eeb178647a5d380d7d9c5ec4f67,0.00036978721618652344,89
1643860225.0751953,node3,42825e043e480b6a1e3b567edf0486c5f0dfd0d485673d90ca048960f1142923,0.0003662109375,89
1643860225.0906143,node3,691a9138d0b36e198580168d2ea6d92f8d0ecedb5ff3bb1fc0a568a39ea9bdba,0.0002853870391845703,89
1643860225.5659218,node3,27f3a81f3cd8a61b82e6bcafdba2d9752bb2e7e753204fd5b88cddfc6c73389f,0.00034737586975097656,89
1643860225.606764,node3,7fe3844abc65111739afa6e64abfa1a2cedc8472c48f31afe939c7b53effdc01,0.0003485679626464844,88
1643860226.8785908,node3,8ffa40e2611f43bdc3ea5a03a3389011ff4542d45ad6391016716db2239464fa,0.000400543212890625,89
1643860227.2113132,node3,6659c2b249a5a9b56244be9aa3ba435e41398cef9d7eb0fa8ef0f7ed632d79db,0.0003871917724609375,89
1643860227.8438134,node3,032440b8d05b1156469ee176111a262f63c8bba994d756d2848e9a429696789a,0.0004334449768066406,89
1643860228.6857362,node3,53503b28c0dc77579dd37c086a930b880f88b6733c1734262fc3ba0ceb30e065,0.0004165172576904297,89
1643860229.0939817,node3,b822d6c1d4d80691f7923b7ce2fe0ccb63ef97d3ca45b835e79691445889f3a9,0.0004413127899169922,89
1643860229.25965,node3,d93b3c21e9214e9c38e31010c0960dd90ac537e088eb7cbf873285aa1586b9a6,0.0003445148468017578,87
1643860229.6655872,node3,9e2cc48d7090a4e82177bf00e1bae27fb09fe2bf36b9fb110a30d47a18be15ce,0.00041747093200683594,89
1643860230.0151598,node3,1e3156d81c22cbae68dcbda23edf2455e5f106745a3551b701b4f3403cd137ce,0.00037217140197753906,89
1643860230.5050375,node3,f0fca19ba6d79bbbfcd4494aecbdb35da2c0a42e86256f1d2b3e6d8155549bc7,0.0004184246063232422,89
1643860231.7239738,node3,2c6e50590bf6289cf6609cc3e83e5bd6d82872cb7fb83cb691250b8177e2e3ae,0.0004343986511230469,89
1643860232.3296232,node3,44a64fae031ed668dc23035c467905e20a85d36094609f37592e2291cb80e9b1,0.00039768218994140625,89
1643860232.510698,node3,490ebb32a4c92eeab5dc1680bee3193183238668ed9144c05a0b1dd5432bc010,0.0003609657287597656,88
1643860232.598986,node3,41bc31aabb45311554371a138e6ab4d5eb81052147b34797b723365ec0769f48,0.000438690185546875,88
1643860233.1083434,node3,825b80ee677913f314d98d82bde42f0fd3dbc2564c5f9ad1c030ef9acbbef2d1,0.00040602684020996094,89
1643860234.0804322,node3,3102feed484d601495f12bb187240d5b576e99172e9a5bd093dce2ab214d7410,0.0005741119384765625,89
1643860234.9227095,node3,88897aa85b614e12634d9156a143968cb5befed74cf44ff531e533aed72d5480,0.00037384033203125,89
1643860236.9291453,node3,028030a115a8214ab00857877ba8bd4ea365b8a49a6485eecf5a327540f68059,0.00047659873962402344,89
1643860237.6311228,node3,37dd688a79de50b9a256f1ce1562fc7a12f624f37a94523c21b6970f23c66b9a,0.0004153251647949219,89
1643860238.484553,node3,78bde8856fe9629fea006da7374c860370868667a72130cb01266c449dd6a3ea,0.0004010200500488281,88
1643860239.6515179,node3,ddeb944ab6c512432cbe94f24154f7eae6f080362a4d07c6f1d9c24c032ac77e,0.0004620552062988281,89
1643860240.8842254,node3,33c91217b2ee09f0fbab4351708114d612aaee35f4bc8445ed99db1249ae115f,0.00038814544677734375,89
1643860241.5514421,node3,07c3f4e9a440ec9b67245bdbe6567217fad935e4baa8ef36eade2b1ca66179cf,0.0004055500030517578,89
1643860241.6952271,node3,4e2ae97b3f49f8ac7097ffc03c6b17c1782d9a31f483a28282c96972e84ec517,0.00041484832763671875,89
1643860242.0087018,node3,04122f0b5c5124b17b97706e6987b74c8043a4145987ad9758eae14b334fd44a,0.0003769397735595703,89
1643860242.2918878,node3,23d834ddc053138d4c0c5d480c53c1e632baf7f8e635e75be0d81d91dbe0e59e,0.0003228187561035156,89
1643860242.6440544,node3,7b31260cc125aa4d4dd7e9db434a58a03dc358aa069f42bf9d789df32cb117b4,0.00044536590576171875,89
1643860243.047976,node3,4a67325de50ffc222d6027b61be5c2d800c538ab2e0a28be482d94d823af4802,0.0003685951232910156,88
1643860243.1813653,node3,9854d457a97f3e01a0f51b111c4dc1cfdcf9c24b2724c8b3eb42698540395013,0.0003209114074707031,89
1643860243.8293796,node3,83319b09e5a91560f0c4618fc0e307b50e88e163f974be1d08a04e38a37632c5,0.0004227161407470703,89
1643860245.9011629,node3,a8b5600603fa1ab6f9abe6dba45e038e95be352bafd079becd2e3751ff40b40a,0.0003895759582519531,89
1643860245.9534574,node3,5ead2607b61c4937900de6a2881eb6540a9dfaf9651e29b186e478507b7b7e97,0.00039458274841308594,89
1643860246.4270525,node3,d3e7213bcbd0cac94e3c19935f6d5d28209de0af84ae78d1714ae6e4c9f6b8cb,0.0003871917724609375,89
1643860246.5391045,node3,20a5ccb95982030d04b9bdcd97c16653147c0bb36e2291da6d0c5195044dadbf,0.0003895759582519531,89
1643860246.7174761,node3,f20790fb549ed193b022b5dd198295ff5bf020789c83c91fd94d88f6b4a5b2ce,0.0003924369812011719,89
1643860246.8320618,node3,c6374920cb5bf4d9b43790f9ac84ad8338f201af1e31586c8157d27daf79f4b3,0.000370025634765625,89
1643860247.5980594,node3,9a3f3ebe23d6ae59194dbc187b65405ea4f0e3c7deea7852bb791da8d0a64344,0.00038313865661621094,89
1643860248.8063486,node3,be6d3ddce57b2336fad23d0cb50361284b853d0a692f662e22044f76da4e8562,0.00041675567626953125,89
1643860248.8324373,node3,0af3caeab8065983833550cb5bfe23f643bf6396579fca472facc693f84e01da,0.0003654956817626953,89
1643860249.9319792,node3,c4517e19eb95a42f6122333f023c84b15ac35ab5b6c25a2db7cf6899063d754d,0.0003838539123535156,89
1643860250.1499243,node3,09844959142e84d357922604970337064ab9c1de077dc93b872afae7f554dd9a,0.0003769397735595703,89
1643860250.862539,node3,82a01a23197a4d81cee172ab344e0e0a8b8082fa37f2a999f412ddec5d589949,0.0003933906555175781,88
1643860251.181632,node3,7d827adbb0a4497fea41e2906183c76e08e68a3be9ae5f8122ab40e0038648a5,0.0004355907440185547,88
1643860251.9193285,node3,ffd7b6bb872468f2fec6957c2d8a8efdea1e0e6271bb6f64cafe068c78385b69,0.00041294097900390625,89
1643860252.1966803,node3,a229f26fd662a673c95f2ba80d4249052b43d7d8fc932b47bcf5560df13cc0e3,0.0003859996795654297,89
1643860252.3203838,node3,d2bff57460fcc4bf68f956bb1b13b7706b03a2414c6e8a86a1218d73eb7a4017,0.00034809112548828125,89
1643860253.7028391,node3,3537338b4699c3de7b2543003861d093af9f2b48fe286f68a5fe218591f06e76,0.00039124488830566406,89
1643860254.006722,node3,f5d350bc05e1c4b72cc524b9a54e5084a6d015efc5f1e3280059edb4eaa5ea47,0.0003993511199951172,88
1643860254.5967555,node3,c5879b5a9b04b4c185af0ac8f463f051678e3e5d79ac86396e8815357c3280e4,0.0003497600555419922,89
1643860254.837865,node3,6ac37abd54b60d8c71df48ac1b8b62d6101814f90481d7e4cfc2e2984ae6e665,0.0003745555877685547,88
1643860255.3218882,node3,9512794ff7426ead10b77b46a127d04433b13662e8aa79404bb49467c14aec98,0.0003941059112548828,89
1643860255.8683436,node3,8d6aa4f7c8cec5c023074197f6d630f08e6ea1f182b24b52ef8e2d8f45bcedcc,0.0003879070281982422,89
1643860255.952468,node3,ed4e7448dc97820c16691dc2187a6f06d29461f6be08d46d6d1d63c6c24c7307,0.00039958953857421875,88
1643860256.729551,node3,f0bb7b9d74139e81855bd73e51394c0f73e8943d85491d54847f00f714559f6e,0.00038504600524902344,88
1643860256.9836724,node3,23a66da21e278ffc9f3e24d20b4ad8a967f81e5de6f43a29525c768ccc867df1,0.0003807544708251953,89
1643860257.8462899,node3,9f27a26def43d105763bdd6658fb7c94f167f2ac0b3d2799050861729600cdc2,0.0003647804260253906,89
1643860257.8842635,node3,e45002abd78566bd2f2a846ea53969a5898de7d89a26770f1b1ed65c243a9269,0.0003364086151123047,89
1643860258.4819257,node3,d154234138a20b0d37578bd69545491512a68750f167d1ab59ea1670babd2b26,0.0004112720489501953,89
1643860259.024828,node3,b0c45f133956ca36f399a467cb26babc20842bef8ddaa9cc0f7141bb5466ab7e,0.00036597251892089844,88
1643860259.4979658,node3,7c66720bf04cd60f8d2229be9744332b4563e116765495a933ffbd5c6e92c133,0.0003783702850341797,89
1643860259.9676843,node3,adaa32d6569d2354c67b78fd6094681727602b6315180e1da3fc9981432e1d6a,0.0004105567932128906,89
1643860262.0189273,node3,456486a682ca0e53e11814f868e6a8fc60b1341f25206d7d1a3e12a875cb3f6b,0.0007097721099853516,89
1643860262.4095163,node3,c2c6cfcc02676b97cd037bd11515235fb2d4acf7dcb5716c8b1d1c8ccd194365,0.00036644935607910156,89
1643860262.4179184,node3,c6a20ff3030296c129dd685a06016b0e8c8ee8547747e89f82987339f9a21a05,0.0002751350402832031,89
1643860262.6252131,node3,5f61fff048c685ad031f53caba7f88c5f5da056a642b13e0da46c9d71605996d,0.0003972053527832031,89
1643860262.938123,node3,71b8b9d0138a979099bc32d94faaf346f71b3d099b50a0a5f05b839b37cf432c,0.00040268898010253906,88
1643860263.01322,node3,cc409b86db019111c05b2c47e4f5b06feae42ef22339ff3eed8bceb7810f0a72,0.0003371238708496094,87
1643860264.511052,node3,abf643776578122b5b48e316fa7f980422c9aa74949d6c2c3e67e1c95536ff91,0.000400543212890625,88
1643860264.9270136,node3,a93dab3d5678c55b4ad800fd9e5d0f61d05ba0d23be9af4233679c23e3206a59,0.0003809928894042969,89
1643860265.3529515,node3,91506c1e034e3766cea3fa43b4bf75b7f79e8d756e449ed68b249fcfc8f4344d,0.0004246234893798828,89
1643860265.4731987,node3,825a38af2b5043be13762e1c87cd5f6b1773e85d48f36bf4f5cc3d782e2e1877,0.0004401206970214844,89
1643860266.8016791,node3,3c4fd54ec9d7a75d15f44b81c1c389a190a51d2521a65490598ae9e5031c6b6c,0.0003845691680908203,89
1643860266.8233235,node3,41d7b8cab315493d3ccf16844cbf91c0ab677ec287c7f902517ec9f7fd0a853f,0.00031113624572753906,89
1643860266.8773208,node3,8cc2de725d1299b50ae91e908279f067e6908a6794cb7ebb351e4d3d2acbc71f,0.00039196014404296875,89
1643860267.1854396,node3,a3b275f6b8e486b6f5dae8800472f03e3ba920d798ede3a8a07a3c4c7db5a553,0.00041794776916503906,89
1643860267.620766,node3,399b63f0d6f562175163db461b4b70d804c43cb85f83c44f785d01813d044db7,0.00038909912109375,88
1643860268.1537092,node3,d501350c30c0a903557c759211724d438e736ec7e7628032ae3484f0c2ccf69c,0.00038051605224609375,89
1643860268.4432786,node3,92fd7983cc8902cc8bf157845cc897e176d4c85edd31b786c2e8f958bf8f705f,0.000408172607421875,89
1643860268.8056486,node3,2f23d66d3f838b4a15d521deb15eff6bc70dcc7de7d219917751dd0c93deb4ff,0.0003364086151123047,89
1643860270.5921142,node3,8ae23609d3250eb3f0e96012f8be7340842fbeef97edb001883a20253d11f3e6,0.0003337860107421875,89
1643860271.5549552,node3,9fd8c5b97a9923d9df9ae8ee17260c20aaee1400a8d96a6aa44f6f3c25ce7dbc,0.0003464221954345703,89
1643860271.9388149,node3,cc945d55667247cfddb4b7249b7b6d3808b14653aaa73d58b87c6036d68c31f3,0.0003960132598876953,89
1643860272.665191,node3,318a32069ca046c76028ccf3e6dd7fd4d7a050b3b4e24697b0f02c900a41ad7f,0.0003986358642578125,88
1643860272.9823408,node3,7b2d922a76188c145d06a47c1cc090f59bd66cca0de17aec64d2c7046b7c70ca,0.0003895759582519531,89
1643860273.0191195,node3,a5813319c71f6512a18b0c8311981204a947785d0ed78e92c8c4c2b40f086c74,0.0003285408020019531,89
1643860273.6982825,node3,bdb253a2b1ee448ef508f726e0aa961295d1bd12d9e6f40ed7853bf566439b47,0.00039124488830566406,89
1643860274.1044807,node3,193630761f111189a9a46802016fce85ae5d417390204925ab8c40563e2a751b,0.0003871917724609375,89
1643860275.44272,node3,4be221dcdfb21ca981e7b720a30742bcf64ed9dff551e4d74273abbfef20b5d2,0.0004317760467529297,87
1643860276.106899,node3,94c52f82aa5107876475722181e4858a24dd4c71bd924c5ad5198f059a020d58,0.00038313865661621094,88
1643860276.3873177,node3,c5c15f69b6e01ab71d8390ee541e3dc53673abcbbf066e772b1d18330fd0f2f6,0.00033283233642578125,89
1643860276.6160464,node3,fa6691e250a9fa07fc579ee5c0ab106b1fd3e28743e21f744f894c734b139b30,0.00040340423583984375,89
1643860276.704359,node3,0c0faee06ef08be0771157e85d817a9fb74d4b55ee23c30b9aee5d410556d2eb,0.0004229545593261719,88
1643860277.6038089,node3,3db59b400db58cdacbffb15b98fec59fd274f2632afb87ab9bf7252eb0e29a34,0.0004241466522216797,89
1643860278.9155517,node3,af1a5937e25ca32f8ffee0b0f6e4dd665d4951d11bcc21ae64979dbc1e7f102d,0.0004870891571044922,89
1643860279.1153488,node3,fda422d01c69f2b8ba054b06820b72964969b57b24927174d291534183f096f8,0.00039196014404296875,89
1643860279.1848898,node3,b18777b9a6980518ef43abd779d2e9e7172b4e93b62777982fc718604e2652e5,0.0004150867462158203,89
1643860279.5120392,node3,cbcae19b87d5331a7cdcab410b88cb87e6840ce9366346f82ccc0410c20b74b2,0.0003936290740966797,89
1643860280.586354,node3,891e8fb6c1764dc47a5c8623ea6e1ed64ad6e400fb88dda4eeb61caaed4390b4,0.0004181861877441406,88
1643860281.005387,node3,648d11170fb054c1f8ec505de11e87544914f9d62345ff1c9112a3367ebbc6d3,0.0004317760467529297,88
1643860281.4994326,node3,7d6ef0b03d4f961f252ef75f8bd7d81fcbacc44644aa5b4b215a348d3549aaea,0.00037169456481933594,89
1643860281.6470861,node3,3ebbb2c4279400323ebfc948c68439e03b2ae4f85939fffcfe776a205cfc47cb,0.00036597251892089844,89
1643860281.877249,node3,5721b18745ca89fe839f67ba3586bad3e2aa58e86aa7d89211b2beb252e9e62a,0.0003745555877685547,88
1643860282.376805,node3,e8e710257982a80e668524cde8c19b049f6e996927e5973c23f16bc671c3ad7c,0.0002818107604980469,88
1643860282.6880035,node3,c4872914a9259f73231567d12ba88465be3e7c5c45653e61d54db06a9565d6fe,0.0003418922424316406,89
1643860283.4060564,node3,9c2b5c5325cf6a5b1a819ec1c3eac25ecb152f59c09ef89535da7d5e98c5c22a,0.0004229545593261719,89
1643860283.6273375,node3,c2e36d9c64c651fb9b68fda1c973e406439d7c303404294b7b733a2401086521,0.00038361549377441406,89
1643860283.7048323,node3,c36e72357181b48ddb3d1b1a46536d5490454c51de88732537629abc1eb26f8c,0.00032639503479003906,89
1643860285.0400746,node3,296783af33121f583b39fae4c65fbf4a246176dde44a89eba4190369c2737084,0.0003943443298339844,89
1643860287.1194646,node3,4d409af48515b1fe7d94d42f8512106c359d4891a5b9b000d1484e9b5ca02667,0.0004253387451171875,89
1643860287.1660597,node3,c9870dc3fd613c782ee1ced494baf211be995ace7bd7e6d833b9053367877ffa,0.0003662109375,89
1643860287.6935153,node3,a84cc621b620c161cc72eb05a37775d1cf70306834b1c20d8bf1f31af70051c7,0.00039505958557128906,89
1643860287.6938124,node3,17517d3f7e58c24529cda4c4a5a9702b8f844c8091938589fb73f6e066306327,0.0002067089080810547,89
1643860288.844186,node3,ba17016097f1931bf80ff1ef25eaae05dc2c9cf8ee7b877602997d03f608d60c,0.0004191398620605469,88
1643860289.2939377,node3,6c90ea15f573c5bef143096bb9623ab799dc74168ac5581ecd44b90737a66a3b,0.0003590583801269531,89
1643860289.36903,node3,bfb21546e8905cd9d9b7d256905e0651c1a5200b48f9c318879bf33d2cc10dad,0.00035452842712402344,87
1643860289.4060717,node3,2aa70e7b1651387f7a657d55682b44645fd79627b5fbb371b633b2767515f6fd,0.0003731250762939453,89
1643860289.4994519,node3,946a809863e1a6b4b4b4a57574b1315e4d7dd3ac80780ea37c71035853b8fcc8,0.00039076805114746094,89
1643860289.5507913,node3,b538179590bfa2e4cbabdedab591f4b73529315934ca9ecab1f87f5efc1d4c17,0.00034356117248535156,89
1643860290.1315005,node3,84ba66b9f1e3ee7a66a8ed92131a584a31c11ea487949de67869832b3f198a92,0.00035572052001953125,89
1643860290.249697,node3,ac952497e2c2e175e086015778e2e6c4016fa9b42c80ad9df53204e568909852,0.00032520294189453125,88
1643860290.5648873,node3,0a859415f79f90727f1312ae3ed441575d63bac4d012013fe01100576f29a7dd,0.0003542900085449219,89
1643860291.866411,node3,f55f8cb10558d076bd079689bfdccb0f0104d3ee02cfeaa409025342674d6975,0.0004608631134033203,88
1643860293.0312088,node3,a752fa0c4e896aaeda4085b3b240c68ec3a277a1dd295d9f6e00fcaf33614ed7,0.00037789344787597656,89
1643860293.4883676,node3,bf311cb7fe23d8b7a6c44e8b132382692994a4dec758f2481ce2ba86ffe05db7,0.00042247772216796875,89
1643860294.2133493,node3,fb3d38f90fc708f4a801a4b89c50a5f583b678dfceaaebee00c5e45865ec9451,0.00036978721618652344,89
1643860294.497556,node3,35051839f5d8f7334cd41c10c2df231b840368ec4a73886a7a4652b9aa003468,0.0004279613494873047,88
1643860294.8359466,node3,2ce757fe4e1b990f8dbe959df524ece3c87535c9203a0140a57d78d09115bcca,0.00041174888610839844,89
1643860296.659845,node3,7a1583f4b585eeccd801c42b69c51f4613fb16706048b386d53967a21cab07aa,0.00042748451232910156,88
1643860296.7801678,node3,4b38b4f40e92fe2c9a93acd48e82f6a10267d3366fb8ae39adb4504dd319baba,0.0003657341003417969,89
1643860297.7582035,node3,0aa6f6e67f395a568e17417178f72720263b05d2dffaa20b520ab985de4141d0,0.0003864765167236328,89
1643860298.015618,node3,139d5ff0c2cf4107a0a84f0811e172960c1c45eec9ab96809271a4c575da5c9b,0.0003631114959716797,88
1643860298.0386019,node3,94247c354afa44bdcad2b8cc49658d269a7e737441bbe1dec69b3e170431f1aa,0.0003256797790527344,89
1643860299.2262425,node3,cd33664819db76533c44d0df8f2b47e1efb92dbf0eaa1c8f49c658d044613448,0.000606536865234375,89
1643860299.7735772,node3,5ac913276320fa667b0049597d630d8ff692a2250d780fa17b4285f28bfc5e67,0.0003604888916015625,89
1643860300.5978355,node3,53fd4767fad29473d0e8aee1f6123e8ba514b053b51aeb2ca6266634636ea923,0.00041675567626953125,89
