1643872180.84316,node4,8a42e74a7a71a08e6d4c99cc5c95ee2c7aa4a894b9fa62f434d7d7bd31c5dfbf,0.0003273487091064453,87
1643872181.0698035,node4,280bb058fccbfa5b5f12c0d55a18919f6ee08366abaa1648792dcec0d6364e3a,0.0002970695495605469,89
1643872181.1679304,node4,d09e487bd9f84eb0a90df8561273c312337e6d8393cb86e9389e6338b52914c2,0.00034499168395996094,89
1643872181.2384145,node4,d0ec8290e9541eaa399c319a211e1d5d3f69d4fafafd749c2a777f073025a066,0.0003218650817871094,89
1643872181.675994,node4,786a7322be3157d38ed45cffb291ffd05337c7284d0bf0c0d158c142358e1d64,0.00029277801513671875,88
1643872181.747324,node4,ddc8b1ea892e09d382bf3041daa354eeafadf6f73fcdcf738e27c192ab54ad5c,0.0002932548522949219,88
1643872182.1582794,node4,997c36cb316e9346f0618a11476fe7f654c1dee395f798a40b1047a4bbb3bcb7,0.00042557716369628906,89
1643872182.1635702,node4,cd95d053b6efbfc49eabcb6e5dab2e5027d64cfd2108c8df3168e4b96a62583d,0.00017142295837402344,89
1643872182.6496522,node4,1e27ed5e898e1f467c5f4cc0b3fb34d708ea160e03f9a97bd679f30351b90a35,0.0003390312194824219,89
1643872182.680583,node4,da8e98dfdb20d658dde609f77214242d47a0af0bd8b97b340eecae9a2bdd872c,0.00029277801513671875,88
1643872183.1551764,node4,e54a2a82518c1db7905e3c6b0c80a9dafc0e265a8dc233271b59b76f728ac746,0.0003895759582519531,89
1643872183.2266197,node4,253bcea5dc3749eb3e541253cc48cbe2396f91291319d6a30d14b522ae54c000,0.00036644935607910156,89
1643872183.3399107,node4,84ee99c6f1eeb9ebe88087c302f6b957ff2f6a79888cce8c9a432144271319a9,0.00033736228942871094,89
1643872183.7150466,node4,5b11cfdf5732ab087900cfe53e43bdc71c970423d4c925da055e771fcb65dffb,0.0003063678741455078,89
1643872184.0231671,node4,4610ade69a4ea6512606b2715a44b7a1a89bb0f88ad682c47feaedb371d448ce,0.0003237724304199219,89
1643872184.2644851,node4,43ee77cd65ce3f8b6faffa13d04f7f3ebc11bc5d90aa164818e160bc10fa61d0,0.0002770423889160156,89
1643872184.4622514,node4,13d4d53812fb5a65b5e133d5fa18dafc06069b310e353da2f4dfcd74e66f7788,0.0003249645233154297,89
1643872184.6962829,node4,064bb3528b3002c356e0d63971ebf50ad53a0f5d60a77100889f59ac213338c7,0.0003027915954589844,89
1643872184.8034668,node4,efbb34de3626f782cbd263185983b493074ba8bdc37a3f7791e6dae45cf7e2d1,0.0003345012664794922,89
1643872185.0947614,node4,3976d881ef98346e8655cff03cc3db655dd8f7fe4d473b321b2650a1324ff6bb,0.0003757476806640625,89
1643872185.370406,node4,474a7b701b7d953eb09e759422285b982cb93b21cef24086a3ded33977d99620,0.00037169456481933594,88
1643872185.4265592,node4,2704dfb48b00a8e6d805073f715ef4484d45e6bbdde0fd330c06bc522a2b9d37,0.0003218650817871094,89
1643872185.5622551,node4,52d72a3c9a207c4edcdfce5c8a129d4d51ede6b1f4f39ee2eb787c412cdc7938,0.00037360191345214844,89
1643872186.0913625,node4,a6ff44a500ae113dc95737be94e6e9bfb2658e987e915afe831e6ca1f877d69e,0.00032830238342285156,89
1643872186.4397058,node4,9a4ca0aa32f8a65864c0d5338967aef12d9097288fc171719b7bc4b57c1e3246,0.0003254413604736328,89
1643872186.4776847,node4,7385b8db570665aaf26185c65c39695089d8cea3839c35365fc8aec7863bfa32,0.00026297569274902344,89
1643872187.0484025,node4,b125d9dead581943973886f054e57adcf77f6f3a23b7b3d3dc53d735fb9ff19c,0.0003020763397216797,89
1643872187.2765892,node4,198e3fdd15b8733262d71b371a87f6d9af1a3e5045557153f5663e113594b505,0.00032138824462890625,89
1643872187.5915585,node4,305e92da666bc422733cf8bbc5c6237f5351b72018a2bccddf91a7f5e1a442e6,0.0003058910369873047,89
1643872188.0983114,node4,b002eeec4b0d1365a46d14de296c8085e0525d2ead92964ed010d6417e5d850c,0.00031280517578125,89
1643872188.2882552,node4,b86ceee07dd45af4a0615b19721084f467d5e23415097ae4e6da33e610a9ac29,0.00033092498779296875,89
1643872188.366651,node4,58b9c97b8c3ef6c62d0523cf8ae6dff4c9feacaa4706e65b1083e24ecc7b69a0,0.0003039836883544922,88
1643872188.7413795,node4,b2c4f06c6df2caab13db3ec2ea06df1915ff263d13333a9c89b813ed1198c155,0.00037407875061035156,89
1643872188.8733845,node4,2f12c95ae0a4118f96afeb44d8feb79392578b72d5cf0da32b0a68eecc1abf6c,0.0002970695495605469,89
1643872189.0464594,node4,26298bfd58cb02096e31f2ed7d8fea6333e01429e19e48052cacb60977080ebb,0.00030422210693359375,89
1643872189.2695608,node4,df323fab16b3a416281301bb5c614f464f96ced4c498bfee2b4715e5a5a5e975,0.00030517578125,89
1643872189.5163965,node4,c58885616580c20b1fe7933778f8cb1bcd4b7cf4a7ec09132b3fea4b5d9e455f,0.0005207061767578125,89
1643872189.5638843,node4,99b4500726d3cd3353ae3e4b184c9be7b0fb4d20e42c61a8167f7a3279e7589f,0.0003139972686767578,89
1643872189.8104424,node4,5c2849c47c04f3664fe4d0addb5305d5aa0364f22bc9081433a48d642d4f30dc,0.00032591819763183594,89
1643872189.880801,node4,d4f54ec4e550b68502e587bead7f2811ec85f9f5e1ee150b8c834696adb4762a,0.0003056526184082031,88
1643872189.913429,node4,fab6155cff0a72c7e0b5b7009eb92d9c784ed257d92dd683a924729fc133434e,0.0002963542938232422,88
1643872190.4494662,node4,8ce67a1af640f687c57b15aacecc94e252a1ffdd9f16647993aa6438e2bfc8f8,0.0002970695495605469,89
1643872190.4836214,node4,0c62071ffae03a85046257cbe85e6e3537f20a9701553ac170759f2a3630c9da,0.0003223419189453125,89
1643872190.4926643,node4,a4c47f773d200f8d8e2bbe988d344875cb921b81d82ad4feabbcde2f9112e929,0.0002703666687011719,89
1643872190.5367663,node4,4840b94f22a1c466c00103818949b309194dc445488520eec8a28d0fd3ba8fd7,0.0003383159637451172,89
1643872190.874431,node4,677bc7d569ac3f3f032c08bbacf7601082e3fc7a8183bf64d0ca3987927c8f45,0.00032258033752441406,88
1643872191.015291,node4,9c298de668f96980409fc06d48d07eeb40e25397bc8a7453982f07f883db2709,0.0003521442413330078,88
1643872191.9407685,node4,2c29adf46e70446418ad111a373c246e74edf3fcb4f97ccc1edf2892e6bc1ca7,0.0003294944763183594,89
1643872192.1711266,node4,6bd695b92cfbacbf4270cad8d4d6b34a868515fde9f007f1147fd48f6bde6a8e,0.00034117698669433594,89
1643872192.253696,node4,7eabfa5607ccd930f089032b9af307e930b8c67e7d5716889d39266f0f041840,0.00032591819763183594,88
1643872192.471191,node4,2b7615975fdb2716e8f6d4554374ab31c62c1e4a756e79c763d5c38d93478bb3,0.0003275871276855469,88
1643872192.8877668,node4,34635bc244b199a7b8c180cb271549169f157399d65f682667a45452f095bc6b,0.00031065940856933594,89
1643872193.6878378,node4,df2930cd09eb79791a9088a402b18d55410531ca88451a8794e8d5cb225074dc,0.00036787986755371094,89
1643872193.905848,node4,4c1f15046b91cf0e0c2363430c8299d0e105f189cbb8afd149ce1b17055ec576,0.00034308433532714844,88
1643872194.024265,node4,e9c888eef467ef946c457d25f2ad8c08747089e2eee0f72f2dd4a56925cb92d4,0.00027251243591308594,88
1643872194.3119094,node4,d6d970937cbec2cc6e6d8ac2c89ef84810b922730f2d788d26e414049e5e8027,0.0003578662872314453,89
1643872194.336288,node4,8f031beeb3266d8006694edfa35b7aa39838ddf02deab28d2c4ca5d88e01fdb4,0.0002892017364501953,88
1643872194.8213592,node4,19c66463fe33a4e3dcf0bde49e1a2c6a9088919a3975449790a56a71fdc1f0f1,0.0003299713134765625,89
1643872195.356724,node4,fa6aa3733da7c75709edd3ebbdfd3ac97d9fb836c571d4dc3e34988cc5e5a3d6,0.0003292560577392578,88
1643872195.3973138,node4,55054b90f8929f18821a29ccf7fbd7a35f25b87e9675da71fa075419e065d8a0,0.0002880096435546875,89
1643872195.8348484,node4,e9b662e75dfaafcd157c03ba20055cb5404a7e9341d07caf5d0b91eeef2c804e,0.0003376007080078125,89
1643872195.84825,node4,e4f740d65804a3800d1fe37d755bd16806e5efcbab69d179eabd2b8008bbe4ce,0.0002646446228027344,87
1643872195.960531,node4,6b3fdf0d83e320f6f44a417a0533264d4274d00083219f638a50c6b11bbd652c,0.0003135204315185547,88
1643872196.5090663,node4,2cda0189983ec7bcd8dcacdf59b64d0c48fba7094e0beff089229086c2658cde,0.0003681182861328125,89
1643872196.6348,node4,6a4746f3b0ffe8ee65fd653e11cf2666979e1e81fc1b8e435d96012559d64cc5,0.0003402233123779297,86
1643872196.8771594,node4,f183bd2ccb30e74ec3d8d3d0ab963d8a5549a7d2460ff7d4e1560ee63c9028a5,0.0003330707550048828,89
1643872197.1688988,node4,96e808d612480a6f3b273a105dbd9b7494142a30576ab372b68c3f4b6d87c4dd,0.0003151893615722656,89
1643872197.3833725,node4,d972ec02bfd679d9d9beb041a78e6277449f705793268abff60aff1e564fa8df,0.000293731689453125,89
1643872197.5750167,node4,4be2242b35e5bd5c2f38fe94db2f328ff89513c17998529e92eefe611fa627a2,0.0002956390380859375,89
1643872197.657676,node4,4fe3089b32cedf1330d20a6dca6501376ec42e9312edbeadbd3dbfe83a27f4a3,0.0003044605255126953,88
1643872197.7385292,node4,8013b8e585daf956939bc73944257824e69c2f153b227a589d1ff08f57284bb9,0.0003154277801513672,89
1643872197.9415627,node4,6e99cd27a5e482ceda8299df5096041a28343a190f202705b99ed941d5d87b09,0.0003693103790283203,89
1643872198.1244736,node4,05c1cd9bd8b9354af6322ba62f7870ee3ec95a2b42d276f92cec15b4dd5311e2,0.00038433074951171875,89
1643872198.1516807,node4,d3e1d1feff54fb3322e9c284c500d0272a26bb46fb7689cb26f4b761e09ab300,0.00034046173095703125,89
1643872198.274375,node4,ef883bab5c95ba8920005fc63d444b285841b190ad4842fab69d30b832dad8ad,0.0003554821014404297,88
1643872198.305365,node4,92ee9cc6e887c754d94aa08f3689a9ed8a340b0b75fa25b375e1be4157c31ad0,0.00028514862060546875,88
1643872198.3838274,node4,b31d7a666782eafe8fbac2a188459dc84ed1b78f2ca5721589fc19d3e32e0e2c,0.00034332275390625,89
1643872198.5293617,node4,edb94bf6f8cb48e09d3ae7a8c8c37b34f1e8c77db48bfd71847aa80ef002930f,0.0003459453582763672,89
1643872198.73462,node4,93cb7a2bad6d6f2144c16cca7dec5b07c2b940c0b4bb8b7c7a3b5920c4a647aa,0.0004076957702636719,87
1643872198.7773192,node4,4f83de07410e7139aca7ac0d7caf431cea69e621d657e8503f90b98d70eedda5,0.0003342628479003906,89
1643872198.9895372,node4,e376f45889f17f9a8dfc8ab0bc19ae6e5af900c56b5256988e67e2c866e8c6e8,0.00035500526428222656,89
1643872199.6202748,node4,d80ddf50b367b07c55f491655c127e565a0ab5965897b527930b2e7089ec591e,0.000324249267578125,89
1643872200.0306597,node4,2f7c750aea5e6d2f2916a3625c92aafacd161a6c8e7cb98e252efaa5111ccd80,0.0003306865692138672,89
1643872200.0774279,node4,ea44334bbe0107ca97511917f1d7dad37b4cdafcb508f8ee2414b13d80901c63,0.00039076805114746094,89
1643872200.2546694,node4,eace543e6fa7c1162bcde33edaae5af5076f5d4e6be156574ba8417995e48034,0.00040149688720703125,89
1643872200.4963582,node4,defc16ce34b18735c6773d5dc11cab021ca45aa3b5a21ce4e20785fd547b4812,0.0003325939178466797,89
1643872200.582484,node4,2294be67989305c35bdb2acaf5a5ecf90e2961be408cd2f7c1238e47cea9b53b,0.0002968311309814453,88
1643872200.8438942,node4,a2e3bf916ac67429d3e9ab9ec4fed07a131a64d810846d21b4bbb3283afda747,0.0003769397735595703,89
1643872201.0539055,node4,7f4762eeceb1c2805a6c3b6f592edd2490405153c07b67baca40e483993bac9c,0.0003807544708251953,89
1643872201.076211,node4,40ba2cf21d060fe98ca6ef4950754b5ee7c52f282680c3972ac55af0544ca806,0.0003757476806640625,88
1643872201.4439886,node4,f696bd31969366c0d2198f50092974a4be137342b6f4a00ac24ab433ced3cfcb,0.00039124488830566406,89
1643872201.616947,node4,0e5c9ff1973ce4eecc154d104271a8f3cfa2d48f1d63085fd6b3fc51b53388f8,0.0004279613494873047,88
1643872201.7371902,node4,a43bc3d74afb96d96d6c22fa533cfeb0060793d14d88cb6f446d92c44f3a9725,0.00033926963806152344,89
1643872201.919865,node4,22aeb4e46c1d51bd8b3faf5a63280092675b55bb574eebf4713061532957663a,0.0032117366790771484,88
1643872201.9662411,node4,6568a30d283318b504f4c667e3a35174a121064e10b6055ac7e69bbc7799b026,0.00034999847412109375,89
1643872202.7093763,node4,e02b17a43760d3a9e4eefadb19f4b08b6ea9201ae37b8f74283abb693805a1cb,0.0003542900085449219,89
1643872202.7168477,node4,b10539afccb95903bc01efa6687bcd12e20afc1ee002acf7201ef0e95c4db94e,0.00020122528076171875,89
1643872203.0507872,node4,0475673d4fe69602e7e6a2ade53a253edaa20513ae7b8d4af9f8941cff666bee,0.00031685829162597656,89
1643872203.4488778,node4,7c24e32ffad974dd987e3d6635d09ddae7a1efde53f9f2073f094a4119e71598,0.0003247261047363281,89
1643872203.7108061,node4,278b7c621274536876b0cee74756a69845b03d6a43f01a88e19c4105207fce25,0.0003502368927001953,89
1643872203.7618303,node4,838c52cae24ce86f3bd0a253bfb0bfa54dec5405bb4e09e63382fd7b08f4167e,0.00033593177795410156,89
1643872203.8539062,node4,313666985c474094d6655c81fe30375589001769cdbab7fda61c71d29e29d845,0.0003025531768798828,89
1643872204.0079498,node4,9b872fcd31c095cd414a707b2f504e28531b2f531dd69c5d1696800ae0ad48cf,0.0003676414489746094,89
1643872204.184312,node4,8ca342633ff49dfd0378eb0e0fb6d926a6f9787bcbea45b37065c9fe2c4ec87b,0.0008161067962646484,88
1643872204.2158146,node4,26a628b42a90f0af34d996fad79b0faa980ad22a31f6750951aa52f052911106,0.00032901763916015625,89
1643872204.662741,node4,b1165d86609b700484e3ded9f52a24df638ab328276e7aba46de07b74783ae01,0.0005848407745361328,88
1643872204.7507849,node4,e25621d57ded7c7b57e6a00850e374a7965fb06f57c7f2e6f1b1e93c0cb9d4cf,0.0002865791320800781,89
1643872204.8998113,node4,71c64ae13111ab1e500f1f9005b4456580f8d1794cea9e78bca8b0aa793d3760,0.0003135204315185547,89
1643872205.0213957,node4,b148a6f490b949c2b22e54fa69680d5b33e2bd0be03ae377e8ee4a61100ab227,0.00036907196044921875,89
1643872206.168982,node4,a14ff1d28dc7108a783fa8df45d7c54b616dab001b0f566726dca4ab2d89ef72,0.0004131793975830078,88
1643872206.2422216,node4,a6f65801542ec0260d4001d82ef532ee0f93ef9d9637cf237c123d2eabb7804f,0.00031876564025878906,89
1643872206.2440617,node4,502b3b7a66d3fa0c9229d613758ea4fff2d290c6274ccde48174e0f93fe1f85c,0.0001430511474609375,89
1643872206.564324,node4,443ff80bfdc8e5994104cca1ce82bf4bb2f17d6ac2beaaff7f93411ab067f46e,0.0003612041473388672,88
1643872206.6422968,node4,e45c63f4669456da3b8a6412977b9796fb2e4a372a968dc5f3859c9ab7711542,0.0003662109375,89
1643872206.6651113,node4,b40c343f8ea7ec524cb1e159ff3c58c630a29009a1bcc79963def3e8f64d536e,0.0002913475036621094,89
1643872206.8111994,node4,d3c3ee95aa327dcc7f13cd6887934b9f50a9b269e9fec674e3019a3524db2393,0.0003743171691894531,89
1643872207.1226983,node4,3cea7a032d8ed7ff1ad2d828fa85f8be66c38e9e69207ce3377fbc9d4a28d162,0.00038504600524902344,89
1643872207.1897948,node4,34381a993abf868388c2633f84659a0241f3e42602fa1cf4d9be82cf51f1f542,0.0003457069396972656,89
1643872207.2328987,node4,f448d14ff2e3941d47ab34eb300498e03bd4891149cc1a026e85a1679acf8202,0.0004150867462158203,89
1643872207.3778853,node4,763e75167134fd295bd2ef73e4b0d8b12a35924976b7dfe07e2d2e4bb3cf6149,0.00034689903259277344,89
1643872207.487028,node4,1122ae0c098c62da8b0ec780dafdde906476fe27bf6d8c3de03c48081efacb2a,0.0003254413604736328,88
1643872207.6275525,node4,bf8f30f52028493ad34cd8e866edb88f8b546c6670d3bfdc7fa8f4f605d7051f,0.0002923011779785156,89
1643872207.7935236,node4,5b6e7627f81f68dea27331788cbaa395e9d9c5a46e52329bf22b8764ac402007,0.00035762786865234375,89
1643872207.9192367,node4,824a2038be8de9baa48fe57d0aeac0283ef08383136aa90043549423406f95c9,0.00038743019104003906,89
1643872207.9239354,node4,0ddc9b9436197e772ef64aa6c50d2ae8141f266ea7dcfa4e2cb372ff4e888c2d,0.000247955322265625,89
1643872208.0911672,node4,c3a6a7b0e34e896a892eaebb58f4cc09df36e8720f9056d7f82d20bc00c9b318,0.0003495216369628906,89
1643872208.1117218,node4,4507ca01fffec71780d088eb4ba73ecd24eba15488c523d7d03ebfc032ea6491,0.0003581047058105469,89
1643872208.1594825,node4,0b9dd302bc4890774a15308e58b8d0a5738bfa3d923d7e2c72e047068c218b86,0.0003001689910888672,89
1643872208.2402637,node4,e12a4b3c6e1f79457465b5dba802fb4d801f5279d5acfa32b517a57ef03e8cf2,0.00030732154846191406,89
1643872208.3533678,node4,be86698c71150403f688108b9faf644bb8300913b2158e384f6342bf624cc11c,0.00039005279541015625,89
1643872208.4454432,node4,0f28be74311a7b8e15a8b5d53f625730f1913ddbe33b25af0481f6d96e2247f8,0.00030040740966796875,89
1643872208.7893791,node4,dadded13142eceacdea697cdcd73ae7569553a324e5da0e5324ab0ea309c14b9,0.0003452301025390625,89
1643872208.9399855,node4,592c4f617dbcab6d2d022f81c3b38e7f422bc5e3abec9784e2dc398b9b202d34,0.0002925395965576172,89
1643872209.1509552,node4,f553fca1332a7742b768a5c5e006fd9108f87def330f129fdf4eaa8871059883,0.0005235671997070312,89
1643872209.2024546,node4,48a711d4e45228c732c08662e52fabe1bd412bf8be81549a05a4192d2a63f1b5,0.00034809112548828125,89
1643872209.3864863,node4,5df41079beb61e9a9db06b73298961678fe66c66c4180192f282470e1793abc1,0.00034427642822265625,89
1643872209.5359476,node4,bdd787e867f6136ae6db532ae4c28931a27eb0c08678f7afad8815b31484563a,0.0004184246063232422,89
1643872209.6724083,node4,6274ce867325b477707e8eb61afc39208b03ed19b3327ea18d6b0e02f81adac5,0.0003898143768310547,89
1643872209.957977,node4,fd8cade3a90f7607c4f76b8d35a7e8178ee7b07231e3dbc04942544243081b77,0.0002818107604980469,88
1643872210.173077,node4,9bb8f98dc24b69a0851ef188f4b63d3e3710e04ce96701bd6535a3c2f4fee8b6,0.0002841949462890625,88
1643872210.8722806,node4,4e8d73d5214fde62e5f10c6c8a1932eaff649ae3c9525377ad5c32138c8fb6cb,0.0003857612609863281,89
1643872210.8995585,node4,fc7ec64fe29e2efa18dd881d0914e04c98823c6a9bdb5ea94cbce388147784c1,0.0002875328063964844,89
1643872211.2041585,node4,63d6921c42c8b51f1bb18d900d579e7750fbd8d5f4d262a440e18267976d10c9,0.00035572052001953125,89
1643872211.3225203,node4,7362f97dbabe4f049a64031c513b3cda8f665456ac07000ce6b5a51ae4840851,0.00041103363037109375,89
1643872212.253943,node4,e7665c3a816c4faa5807a70668ef74300b98dfac883b96c8cf65449f85cda0d1,0.00039958953857421875,88
1643872212.533489,node4,a1e627b42894daf99b0787dccebef20ada49373fa5240f46fe99a9e362b0fbfe,0.0003402233123779297,88
1643872212.6521733,node4,a618fe13ad63e6057f8bf10760bc2b651c71372eccf6fe8e36b75ece7ddf70e8,0.0003139972686767578,89
1643872212.8205695,node4,ece2d5ee12526768981ff8aeef4dc0137a9b2da7c22f004e106c1fcd120061f3,0.0003497600555419922,89
1643872213.2818086,node4,7a4fc85aef1599ebfd38c346c1f3a060d61a77af555a05e5f154a8cf32363ac2,0.0003714561462402344,89
1643872213.8977962,node4,31b8cfd542bfbf4414282e1d699e1774919ec8710610468fc2c188369fbc6e3a,0.0002703666687011719,89
1643872213.9921494,node4,5d2d048c6bb862993789d9e56a3263c2f47d0c460bbcac203710c572d8650757,0.00033283233642578125,89
1643872214.05821,node4,7dee17ae49172cf6214bbcf437ecc41a37f4010068d7160a0d4cb908d4861a53,0.0002880096435546875,87
1643872214.7036703,node4,159172ac51e9a78fe829596ea895fbba7f584eb35b3ae76a1469ef1f72d4e0e0,0.0003523826599121094,89
1643872214.8163815,node4,a397d5b62e1fd4857a0620c87b865a3c2b288938d81804d64e77383760448593,0.0003008842468261719,89
1643872214.8774364,node4,f3a8b7aa34eace5e30bce2ad7c7749024ccc0ac96abb180c83066816ddfc957e,0.0003063678741455078,89
1643872215.1025398,node4,09eab4ddf347acd8f24b23aa3013f1ac64076ecd9587ea1851c84e12508330c1,0.00029206275939941406,89
1643872215.31682,node4,97f57e3463749a3ee6ab08396a6c644d48d9c7f34115422e70c5e565f35c7d33,0.00027823448181152344,87
1643872215.3744774,node4,fdde744beb6ba9e7cd8b9ed9d1fcec905fe7ccf10e1f5d521b1811cf73b1a09b,0.0003292560577392578,89
1643872215.711231,node4,012ba252c4c5d54bfeb04dae0c24697b9453992316ac820d115729a86a18d249,0.0002999305725097656,88
1643872215.7226655,node4,94252678128c8138205f13b426fe0528bb30c5a5c2cd52f34495a3e3daae9d7e,0.00021004676818847656,89
1643872215.8694534,node4,00972a9e061c3b5e6d3016726d65157a30ec6223a41064111a7f0fd76b366806,0.0003848075866699219,89
1643872216.1683912,node4,df59e5c9e769451c69bc951f4300a39c6095a860879391cac5dfc147cdac1a50,0.0003457069396972656,89
1643872216.2584014,node4,3f1885077adf2c59d9e42f5a6c49efc9a6f63e3dd624a5cbde92dcba622e8bfa,0.0003209114074707031,89
1643872216.5938091,node4,81262597858cec2421c96a18e360176936c55d56bb36b452427798123bc4022a,0.0003840923309326172,89
1643872216.6566026,node4,379a46819894d525cc17a2e7cb589839f18df4feae1472b59ad42118dacad4a4,0.00032138824462890625,89
1643872217.0723999,node4,ab5ab14850c08dda4060ec9777ad2e38840821f385c6a6c20c1b29d5c4405c99,0.00029015541076660156,89
1643872217.0906482,node4,149fb1d12efbdc77b4372ff2d1e5162fc2e01a74e61d61d1f20604525f1e5575,0.0002689361572265625,89
1643872217.2801692,node4,00391bc773c6dddf36ffcc3013f0408af31328fe3939d0c61b532d411dcdae36,0.00031757354736328125,89
1643872217.4329305,node4,6e2601c7c4ce7d6d30e780dec8e1738ff3e7087403b405d3c28b753ca1629309,0.00028634071350097656,89
1643872217.603993,node4,a8490d6f962b29c3e273a3f5f693c8f5c3a7151442ce6e8e3b4ad09aad0c2d4f,0.0003314018249511719,88
1643872217.7890496,node4,6fc496c33ba6c7b318233b2e202a38e397441cb685cb27d613a8d6f9c3a94f10,0.0003294944763183594,89
1643872217.8049085,node4,d215e450b0e38c0fe0a6b44165c497ffafe230944e10c152c4aecbfcfd7de732,0.0002467632293701172,89
1643872217.8361742,node4,56ef617946b933d9159668b619bff7b83888449f214af968bd04bc3eed0b707e,0.00025916099548339844,89
1643872217.90099,node4,8dd4faa713195ab4bbcca80ce45626b4d8404103acea569c42a6c98a77d9ef3e,0.0002677440643310547,87
1643872218.028181,node4,59f5a052ebfc084deb897328614bd44980024fafcb7e213bed49c94bb9356c4c,0.00033283233642578125,88
1643872218.133475,node4,872280db541b1103df88349940be6c8f0c632444303773843485f4ede96e9cfc,0.0002942085266113281,88
1643872218.4352965,node4,d07f9c5a5d28dff78336a6e41c0be6fd08d757b9bd2520eb24dd144e0f4ebe73,0.0003495216369628906,89
1643872218.5659466,node4,0dae6b39d8d448dbeb1eb4fd0896635d6272236e6575094022ef65effa3f8cc5,0.0002932548522949219,89
1643872218.6495612,node4,64b0f4a2a8db08ce11dbb8eaee86d2286b9f78fcf74630605fbb4e182c021de7,0.00034737586975097656,89
1643872219.131302,node4,477c907e5bc2ea7e27aab6999bf6efdce8d9079bbf619f523caaa488ae21f498,0.00029158592224121094,88
1643872219.232941,node4,31eb664bea0af6babbe2c41ae293e3fcece41c9e38c23f5bdc58a1856bebff29,0.00035643577575683594,88
1643872219.279936,node4,b1940304f253800441e33429c02a1c06148515bdbf00fee2f4712ffabe62c1ce,0.0002646446228027344,88
1643872219.2994258,node4,7ca3392579e6a8e402f8fc702546d14f8ba3a82978136136c14722be0b21aef5,0.0002455711364746094,89
1643872219.7008624,node4,297a45a68bc4ad59718144f1cd05684872b476bce083afabc9454c75d4fee623,0.0002982616424560547,89
1643872219.7076464,node4,1d16d74a39acf73af2eab54148bf888a929cd31586c56c1a85c241a39ca36eb8,0.00017786026000976562,89
1643872219.7846339,node4,dd5d84527d05fec47ff86d30c1ccdf268c9a60af2f92106dc3c164ca9a0da2fd,0.00031566619873046875,89
1643872219.8371236,node4,8d31c783473c746084e51dd18a119a335a46630060215cab4dbbac88fdb98f59,0.000286102294921875,89
1643872220.0039022,node4,4e64af16cbd76a15174cd5554b2bb7ad857b4b562e6be9803236b2f78fff80c1,0.0003387928009033203,89
1643872220.026567,node4,3398169aa975bc3818d50d84a8cb5ded25c8a3866cc54ebc58c1d0412178a190,0.0002830028533935547,88
1643872220.1044805,node4,946e0a92ef04dfd2c0ad4206cca6bcce9a4ecc2300dd220e68c7b4cd41764ffa,0.0003323554992675781,89
1643872220.2028697,node4,0d4fba1a846242c519cbf3ce1590e00eecb9193d23eee3eba892e92ab4f2d3e5,0.00031757354736328125,89
1643872220.2413528,node4,6ac127741f2f332baf5c239aa13c9000564f44d541f5aad458c41b74e81e8106,0.00030541419982910156,89
1643872220.3642328,node4,31f7cb18ecb68763e765cc7b5ce160822f156ac4a76d1759ebcd97b5473c9aed,0.00029349327087402344,89
1643872220.4432042,node4,b148bf03422bebec40c11fdd4a5069ecd00cb186536e57bef2eaf6528e1ab613,0.0003390312194824219,89
1643872220.9785173,node4,0f8af0b6ba6d2adcc573b49d12b7a53c88d06c19b4f1b60d9ec99c39f3ed02de,0.0003631114959716797,89
1643872221.0493124,node4,e2b2944f775b86e414a0c1654e1d586ad92c8c5506bd7fa0f89b5479eb25be2e,0.0002760887145996094,89
1643872221.1601057,node4,457fd5198f6fe9a5f09ece4b6ce4668d898d40b872f346cb2bb4cbe2668b76bf,0.0003008842468261719,89
1643872221.2913563,node4,8d9686aad3e851a2a8b2b17db98a836ad8acd46557ea949c67bf49e181e8627a,0.00031375885009765625,89
1643872221.3100314,node4,d1c7e24165e6b999358462a301096830ecdbdb8cc4a470d8166e017e79a4ed6a,0.0002994537353515625,89
1643872221.3130581,node4,57d3695fffe23c90fc614c3d2d54127b2345fb26f956da370c5a388662f1a571,0.00012993812561035156,89
1643872221.3945558,node4,c23b3a8d22556b87e53a1c3861afa3c5cd68c8bfdfaf0b405a09e96a67db7980,0.0003333091735839844,89
1643872221.4371297,node4,afd0ea6948f7e9861367b95779799d3bcfd8e58651028c79b0e88beb5b516b61,0.0002765655517578125,89
1643872221.5573423,node4,64507ffcf179dfef624a221e9a11dc4f1926960d097edc02b068abbcca685e71,0.0003573894500732422,89
1643872221.59572,node4,29d32a819826940c36b08e18ea7c5f28b9a554981173c2d0e8c561347f8b3121,0.0003337860107421875,87
1643872221.824905,node4,46afaf779c158f85297907c6e1c109905bcedc2bf3d227dce310d45abfd62b68,0.0003352165222167969,88
1643872222.1071248,node4,6fde9db74fda914251a141829e1a659fbb62941fe2d571e2b2f678ce4611e370,0.00029206275939941406,89
1643872222.2352972,node4,c30370166944a1e1086e09813a92f625b202252656345b7b057da6df132b8812,0.0003325939178466797,89
1643872222.403673,node4,e5a4820e12da7c87135a7d64815d0e483158d88bedfbc86884822429dd9bbbb8,0.000278472900390625,88
1643872222.4765863,node4,717f6bdabbd88ee4d804806d0baa11b9d7a96f568dfe60b8e1fc66ade413a587,0.0002884864807128906,89
