1643872179.1374166,node3,18118261e1ada15ee17fbd1523845ccf1a27cb4edaabfcb43ab570429fc5ee9c,0.00032138824462890625,89
1643872179.6160874,node3,e97d616214521cb64383efddc9e8edea9043cf2c066f96c88df7d80f78505b21,0.00037026405334472656,89
1643872179.647237,node3,e292e8eee7caa644395a19d86aa7f082e32632b0484d44304545d5cde0fb259f,0.0003552436828613281,88
1643872179.8533094,node3,1232d08ef99d6f65524123ad52e0850c89d5f6c361452add15e6ea2d9bdda53a,0.0004189014434814453,89
1643872179.969673,node3,6bc71133652c67bff39cfc19d498a093d872ef5fb91b6c63d36dbc818baac801,0.0002923011779785156,88
1643872180.343644,node3,9fc0a113cfec52ce3b94eda931c5ea3d2b92c2ff2fdf78d085bb50400f8da6b2,0.0003643035888671875,88
1643872180.5201583,node3,69e717efb6ea05edb3d42d22ecb88d6a3c60e0868161f7e639803eb67df8fe2c,0.0004756450653076172,89
1643872180.9560883,node3,b33f5005d0b44c2a22b8e293c882082c1253fdb6c0a86401fa34071d5abe56e7,0.0003159046173095703,89
1643872181.063951,node3,cf0ca35678b50a89614a49e82103e288308551bbc5fa759ea9379148dc6c747e,0.00030517578125,88
1643872181.2008953,node3,8ae20e9e1afe7ad4875679d71332da009d2fd0235d8d37146e08d3f8563b4bff,0.0003681182861328125,89
1643872181.2133694,node3,994f525387c10fd4cfdf5a661473ac818234d26bb75ff121a0e85dc956737078,0.00027561187744140625,89
1643872181.2252324,node3,ff53acd2cbcdd74d773b31f21cfee5fef19eb85aac7e999f8a0af778d330e990,0.0002963542938232422,89
1643872181.348507,node3,2d6054b7ff0f6f2d5cdf71eb8824776a6880c0c84e21cfc17062a2d678097851,0.00031065940856933594,88
1643872181.5327163,node3,549f45260eabf882e60f71cd8f9ee1856c1feb557fe2d03525ee5e6b767ee169,0.0003457069396972656,89
1643872181.6713395,node3,b96984b9871eba5d6179af288d3a89f6f23d629b08aa47c5998aa6beba6bd031,0.0005636215209960938,89
1643872181.6821802,node3,9b6959cf0a7c593700333bb050efb5655f5a74c3c0e657d67a626aed02dd9a41,0.0003025531768798828,89
1643872181.767812,node3,5d0a9ec0ed294bea601b40de57d8a0398f0b2541f5c88ca4e9ef7cbbbed7889e,0.0003147125244140625,88
1643872181.7925458,node3,b1233bf3b5420f3276bde60355781205632ec9fd47676fca19c61fc38cc7f54c,0.0004162788391113281,89
1643872181.9793706,node3,4898b7e0eaa2aa9e83643674caf98cdbe8d0b504015a45fee5278cb46aa5fa85,0.00034618377685546875,89
1643872182.4952476,node3,a5304b504e93474922ab06c6d5a3c476c182c7759dcf269c8a4f81b55b7e57d6,0.0003223419189453125,89
1643872182.6072457,node3,44edc6eefa0e67868f6a467d83f2df0db63f197c15495f3288728e822cb90dcf,0.0002892017364501953,89
1643872182.8312118,node3,b5b87367784594890632c5f5d00778cc85d5ac430818999890945af7486db6fa,0.0003428459167480469,89
1643872183.3996878,node3,b1e72f8313480c530299139e16ae0929a899189d1f5a3886ce6c485c893a6b49,0.0003135204315185547,89
1643872183.646891,node3,8d8589c44d9c276bf22c598080c5f81e9b79f9ca74cb3339bb4655ecfd7ac1a4,0.0003445148468017578,88
1643872184.3396418,node3,75058b5379fd3e0d491338383e378aba0f302d05de74e850848bffb24f3d282b,0.0003314018249511719,89
1643872184.4742858,node3,08422c3feeaa88936921ae09291425f3cc27c364b79fa9310608c574883d0621,0.0003337860107421875,89
1643872184.494918,node3,04ed149c4ec13c4cc0c18c45f3cf6b37533846fc8c4eb74e951226378085555b,0.0003147125244140625,88
1643872184.5327458,node3,62a022e9b13e285f11e19dd527208ca3e3e655ce2a7034412d9704b364fb7ae3,0.0002770423889160156,89
1643872184.6639447,node3,d67790f9e66b8d263d2b8c65387c8b84a877f98a5bbf7336e10b956bff37ad42,0.0003590583801269531,89
1643872184.986231,node3,91bfe60566fae336d1fbbc83a59d5b4f81a688aa786196b6f61d23c021286fb5,0.0003650188446044922,88
1643872185.4308338,node3,8ea1fa3ceab49d320d05c00cfce714983b2b479eb9d2aec45aa07beb84f3ebee,0.0003859996795654297,89
1643872185.8926585,node3,97490b867b4330196df6cfe2e3c6b6b6a9c406e3dcf81f9b73b38ba263915faa,0.0003197193145751953,89
1643872186.2148578,node3,64a2474074f7870bad7224f30bb7c430b3dbabaa47cd18de5200df494a1a1b1e,0.0004019737243652344,89
1643872186.3579211,node3,2a7b5c5d8069182d2514d51f41ce5fa0eb59828f57fcd55a0a35c0ac53dfda3b,0.0003521442413330078,89
1643872186.6843827,node3,a5c7ebc10b8e66e33b587fc1db4d3f98c5ab2b4376d41ffbe19d707cc485af9d,0.0003330707550048828,89
1643872186.800194,node3,4a0d7b45df3105eaa20f9b67b107c92979cfac2001e14051414b9716939a58d0,0.00031566619873046875,88
1643872186.9883642,node3,20c55805dc4aa0907e74fb703085b82c3fdee1d3649a70d200d0259e4ad407e0,0.0003020763397216797,89
1643872187.1081161,node3,e17c5b4166a9aef1632acc84617dd1bc9a67c26a051cbc2cd068c3e757d06f9c,0.00038242340087890625,89
1643872187.5054796,node3,c7884f4c1e62d6150933b29f31b2115af8de027bfb251959e209405184d19000,0.00038933753967285156,89
1643872187.812235,node3,eff10774625e4e1af866102c90c72dc891a78c645b5a96afaffcece6dbd19e65,0.00037026405334472656,88
1643872187.8634562,node3,4ab5fa98df2f0ffbba7179e34e695a156ab12e5943068dbef4f9e409f2514d5e,0.0003390312194824219,89
1643872188.3103347,node3,d0395ec6b5e9b3a55525a1928761750043c668961646ae699a97911920e5dc23,0.0003669261932373047,89
1643872188.3640854,node3,20824f6d3b223563f41ed569674cefcc9ee59b1e924675c25bc97640db253a0b,0.0003333091735839844,89
1643872188.4671457,node3,7a5edaaf517018c9915e03756fcad28320cf95c0a39475b3f1b718113f6eda35,0.0003285408020019531,89
1643872188.7937684,node3,486ebc152e5d6aafded60d26ff0300658492ba129f2dfebd94b150102789d14d,0.0003342628479003906,89
1643872188.9460092,node3,71f981cc2b4af7c872e2fe86782ce38517de462e6d636d0fe8fc12fd62b23817,0.00038433074951171875,89
1643872189.2584455,node3,e14e675d214cf5403760484d12e03f5dd528271abbcb26b8372bfdad3630248b,0.00037360191345214844,89
1643872189.3033571,node3,ca050582956c68663c6f6b6934d44fbcdeb0068bbcf361d4f03140455b24cfd0,0.00033402442932128906,89
1643872189.4357448,node3,bee9fe51b4c5a4408b6d8b684c532713abca53264d04c8af3d57db14762ac779,0.00030994415283203125,89
1643872189.4757898,node3,e6dc773702f175d634931190847012f85edbf5e87b342d97c0b96c1c6fe2e382,0.0003058910369873047,89
1643872189.5262463,node3,69a57d3e4a30c4755534476c79fdd796cddd215d9c5645d95a49ab386a781ec1,0.0003209114074707031,89
1643872189.5685399,node3,8718e48823eb56e3524aead6105b30d79109cf5c13df51ae04e599259fdf4947,0.0003094673156738281,89
1643872189.7433424,node3,fa25a5c4fb88d892354446a95f5f5874fcce399d2cbb79ac64be322063fc9d6b,0.00040030479431152344,89
1643872190.006533,node3,eba1654ea3859e612f4da8ca4dae19242c86eb902beb6f33c43b9ee26e839e73,0.00033926963806152344,88
1643872190.186506,node3,529e4f766bf3c88312c1271b3a721dd19fa74a668233aea10e0d0a6f5c114dfa,0.00042700767517089844,88
1643872190.1881754,node3,43234d96314c7b7ba143f1ed365947f280e0cd6c2c9d70d60fb2e114116e8552,0.00020694732666015625,89
1643872190.320379,node3,d428f60ebd0a361d504591872b309bd9353bdfa15694035897ecb0bf5187865e,0.00037407875061035156,88
1643872190.4867446,node3,5896028eacdb1020157d5a7a046bcf10e9cd6bb5b879998f0c30ea6833a50f31,0.00029158592224121094,89
1643872190.7449205,node3,5be1b1175815e0a1b984cc0e54ebb5d3bda38e04b8655ebde90fff5bd5a83649,0.0004487037658691406,89
1643872191.1771326,node3,a0aedd757dc5e4f87371b46d8c9fdf788f7220e28fb7e4819e0dacaac3bd0cf2,0.000400543212890625,89
1643872191.223364,node3,99dcd457a5c7b692e57b45cb87bac617779188b854570fef2155b69bcf7391ea,0.00037789344787597656,88
1643872191.2513616,node3,fc07f85c9c67874820b6576c0416f6970dca2c9dd44d0fc4e54983031c9ab219,0.0005106925964355469,89
1643872191.5185258,node3,101774a938f9aea94366550a87e9e21073043aa18d51f7e0415c5c8d25e5fd8f,0.0003447532653808594,89
1643872191.6335535,node3,eca181d76755b5dbee0e864eb8141726579d52c047d8437b22423bc61c08f1a6,0.0003509521484375,89
1643872191.6954503,node3,c925caf9e4d6bfb34045b89730206aa858d74a164b3e736d37d5b9490874eee4,0.0002853870391845703,89
1643872191.90971,node3,2aaaa289459986508f4326b451edc487780646501e254fc6107f25b5fdfb9376,0.00039649009704589844,87
1643872192.0575635,node3,5e03ccdb83b42f8f1b9b7f0ebfcbe0983fd5197dd07e2276f6b57ed5f4d7f1cb,0.00031304359436035156,89
1643872192.1196032,node3,a9a9caf60eee1ddda2606af965d2cd8d0798f4d27b281fbfce3f40529cf6f620,0.00034689903259277344,89
1643872192.1826797,node3,02aa1a3764748a5190b1c3d2f793b994d9250d3daea8187950f2a939fe7c1c5b,0.0003311634063720703,89
1643872192.1903036,node3,184668a29140b01015df4bda5a114d2eb5237b64165993c23c1b2cbb8b7a9ee0,0.0003361701965332031,89
1643872192.3178537,node3,fcb98424d48ca59524931ec8715b63f3b535963a929586da40c591ca58f6659c,0.0003311634063720703,89
1643872192.4821384,node3,74fa4a262d641316ad057acab8188b16a4a54732df8e8ec4244cf4ac20a3a434,0.0003705024719238281,89
1643872192.6070275,node3,b1bc126ffe86f5aa28003f320e85a3a9e440842b9753ba9ffaac01fb8951bce5,0.0003612041473388672,89
1643872192.6465504,node3,80bff88f96b453202e3ec02dbe9633ac176f3183add7521c68c7f8710a1c84c1,0.00035500526428222656,89
1643872193.1421971,node3,0fbceb954148035f15809321e117e9fbd954993f95016aa73eee7530822485c8,0.0003552436828613281,89
1643872193.9394665,node3,c86625c7f55c9d1483be1fb108a659f84981a2b679e43cae0eb10c8f14440d02,0.0003788471221923828,89
1643872193.999278,node3,402195bf124304c50050d17dddae933e1af3c36ea74660f1213fc45227f826ec,0.0002880096435546875,88
1643872194.1118274,node3,3bd345898fe7e582174addb664e4459ca3df7a7fbc6e91516ea6103deaeec366,0.0003032684326171875,89
1643872194.164819,node3,aee91e9b0bf2cdf360006f1b52d978a767d9182b95d54dc678472cb471f74d50,0.0003681182861328125,88
1643872194.6798122,node3,7b61e8b260e3dfc91880867ff79876eb5a99cf48d463b1b4cf638ffbae4c0784,0.0003254413604736328,89
1643872194.7869248,node3,860a873939259073e3f20965f794215e70c89d11e17ea03f28a388f04b5b91d9,0.0003440380096435547,89
1643872194.8124158,node3,5c8eafc0f4f054e37bdc431cb481b083e800add261d11c97b1e6da3e9c0de571,0.00030732154846191406,89
1643872195.0911372,node3,cb930568ad41b44b93d68fccfe1cc99b443761b2689c44ab938f0fc669de7edd,0.0003261566162109375,89
1643872195.164158,node3,e2d277ba85d9737a781317137ef44c59283a9b6727dea502c23562ffe81feeaa,0.00032711029052734375,88
1643872195.6058767,node3,3307297368232df56f0a51f3d74f2c316360a1c5d21656806ac2e709e262ab7d,0.00035691261291503906,89
1643872195.814073,node3,fe5c99e42fb081f3ddde867e684a15121c286b36ab391675dc22cc6fb8c670d1,0.0003387928009033203,88
1643872196.1938272,node3,5762c90dd4e82b639eeabbdaf43862762d84e4ef3cf30604f13e14e12219d1b6,0.00036597251892089844,89
1643872196.2918653,node3,5d8ce64521186c2ff9de67bf6ac478014e5e3328369c986fdea6b38d696af614,0.0003151893615722656,89
1643872196.7412138,node3,077f18f6d86159121c1a68e2f173e291b0a4a9dfa999711e24d18c53b5906631,0.0003390312194824219,89
1643872197.0446646,node3,0fac1719135ba01f06bf47ce0d99d1461e0999fc085a90fd7866c2e3030d33a8,0.0003662109375,89
1643872197.0483582,node3,6c539113e728c1ce7569c21f95bfbfbc2020a9f54d29ed3878c10642e65112fc,0.00028634071350097656,89
1643872197.488468,node3,727a18834effd17d67b64a8e37025aa051f5666b7a2b296fef45235d2df8a2bf,0.0003604888916015625,88
1643872197.5617642,node3,eabd2d501f3626c53e15164adeafef6a7f7b90e647e7849dc84a7c3eca400076,0.0003743171691894531,89
1643872197.7056782,node3,0aab5a26c623717af7292a751b2e9b48336c74950fbae0d1b7a714927cfecf8e,0.0002930164337158203,89
1643872197.9111197,node3,2cdebb7ebe4a35c10d9ef78d4bdea1c0673d648887f9e76ef85d2851de19f22e,0.0004322528839111328,89
1643872197.994911,node3,4daeecaa2324ab6aa47e39027c0da3b0c87008d41e668af98433af3af5d5fcde,0.00030422210693359375,88
1643872198.1878862,node3,80dd2299dae7e9bf8f6d590105c30ad448d201b7ab18b985fc968427ceae7b29,0.0004048347473144531,89
1643872199.4896407,node3,0c9d3f469ec5f9e02fe5830354610c38967097b0c671c279541c03ed462aa4a2,0.00038051605224609375,89
1643872199.5963738,node3,4dbed15e4a2f1094fc596a074b4ba35fbb9dc728b218f164f55e91941d25b96d,0.00040030479431152344,89
1643872199.6715362,node3,454abc8b8589024adcf6df96de41373be9ea2ba854e0e801a28bb0b629678a45,0.0003116130828857422,89
1643872199.7112212,node3,4ca764c95573a2cbe179348180780a069fcbcc5324b2a080c47d1a3ad69bce85,0.00047779083251953125,89
1643872200.3906565,node3,4078e0c1452e5a20f81aa7d874730d82cc823f7ba95464e5b6fbc4bfc3fbf9d2,0.0003426074981689453,89
1643872200.6534274,node3,888a636a861cab2260d310b749e22df76d428d0005681fc70fb484c925a4fe2f,0.0009608268737792969,89
1643872201.3543425,node3,6893b8bf716cfe785e04c69c1ae28247dd624924b4bda267dbb37c3788a042ad,0.00042819976806640625,89
1643872201.4953153,node3,ca6a859abe1d3145130c38bc1a58cc0692e6fe1a25ac52896a20a65e3bcba84a,0.0006191730499267578,89
1643872201.607569,node3,e8124baa246d7ff4fc89e8816fa0388acfd4426fed2f3fa383ee7991663b468c,0.00031566619873046875,88
1643872201.8075843,node3,6b42a07e0bde7f270ebca0e7fc0a9853add7f9e282fce233fcfc2b2192399c3d,0.0004591941833496094,89
1643872201.8133807,node3,b9769f752fbc12716d7d2f0bdc1a0652bf4c452bb464955df9e6a1a6b050f37d,0.0003445148468017578,89
1643872202.1000805,node3,cb2af5f3d9b4fb32f876a811db24a43f9b6a49fcd69befcb228b2e9a7cd24195,0.0004191398620605469,89
1643872202.4341218,node3,be5760719d741e962d8cc84c1f2c476f89ca48080f1cc4c162c8ff86e461680c,0.0003197193145751953,89
1643872202.9145546,node3,f6f8eb807c42250b2ac8035b68ef6a9b5aebd6c699eebf6b08df8c157be76874,0.0003371238708496094,89
1643872202.9256675,node3,6d640f5ab9b6e6e64a6a4fd1eb08cd6cea3e35a3ff7d02f0b36aaac9ebefa083,0.00031065940856933594,89
1643872202.9593346,node3,3bb6e3cacb7d1e69c7188e6a386d0290c4dc6ed0f833949a60ef77b3c72c3fd3,0.00039505958557128906,89
1643872203.00213,node3,a5178d39dfa399595bcaa19a02e6d70be741df851793c84f50d300df4cd0169f,0.00039577484130859375,87
1643872203.343571,node3,35678891bcfface69d4e586a830b6b3451260d6540da7241c3894c334748b536,0.0003879070281982422,88
1643872203.3703256,node3,11f2d15ea261d49f4ef017e5f9fc51eaf917b2e38e6aff654cb6aae1b4d19b2f,0.00036406517028808594,89
1643872203.3890784,node3,1451dee743ac59e548561d728f9d09cd23519fc2db3f40c5f099095795d297ea,0.0003533363342285156,89
1643872203.4627564,node3,ee81ea970e1356b317163c30cc6298427a78c1e6e12c97db2b4f3647c09d3916,0.00032067298889160156,89
1643872203.6346614,node3,4f75ee3a386333d685113a29f06319aefb83a7aceafb150422336670d95b4194,0.0003294944763183594,89
1643872203.8331778,node3,5b266af2958c736252c34767634c04f9841706ef821774a1a4292aac92710fae,0.00032329559326171875,89
1643872204.0538013,node3,0c353aecff04c08608aeef83324eaedb417755ecfb52c67ee5cc87a8ae16f81e,0.00040030479431152344,89
1643872204.2447171,node3,a8f03deda1710f30566d1db220280a837630b968a79d8d82b88ef73508c588e8,0.0004181861877441406,89
1643872204.6565506,node3,650ca22df13b60c2c3acd418ed0f1659a864b1a99b95946bb363d4693aba9652,0.0003123283386230469,89
1643872204.7617953,node3,b4c9a210b1058adfba8b364c096c0b9930728c7ba4c0c1e48415e9736543e4b2,0.0003077983856201172,89
1643872205.445561,node3,84781d3ac11c112e470421cebe22616fc874b4380c98c552ee0eab730d0b5516,0.0004012584686279297,88
1643872206.2669444,node3,528c7c7515571e831ad9963a1cc944ea8c1e7e43e6c1187b49e86c0579f0c299,0.00032639503479003906,89
1643872206.553614,node3,08e4d64d24c46c76006f14f4a9bf20fbffe40406cabc101926be4c7b9a0a103c,0.0003571510314941406,88
1643872206.5783646,node3,3f575df74f079dedffeec775759d41d9c86e817e195a539553721beb7c47996f,0.00028061866760253906,89
1643872206.6892576,node3,c48402badcae247f6e59eca8ddff17895fe429459818b3ae90353ee6597fd35d,0.00033473968505859375,89
1643872206.7564569,node3,b639ce074873fcda55259be45420aebe2c9c2a714679a61e1b146d18121189be,0.00040459632873535156,89
1643872207.4018757,node3,926d79b2b850401f2a256be76ac232e54bd825e04bd22e09ab5acdb93767a55c,0.0003762245178222656,89
1643872207.7071583,node3,daa2e4c8a9f71217cc7773770b71e6742e416f17125780c79cb1cf0735267e03,0.00032520294189453125,89
1643872207.743046,node3,65461fa0db3ce1f04ad5073febf1a8eca9ad107fc5bea75ed1631db27a6681ca,0.00034427642822265625,88
1643872207.7483308,node3,a45b37ece87a5849483230df02bc800533682aa8a024eada5b1619485581d718,0.00026416778564453125,89
1643872207.826899,node3,192bb3f656c7778011bf8a2ee3731bd8a8cfab5982f01dc8d31f453e3941993a,0.000331878662109375,88
1643872207.9333482,node3,bc5a0c6f47ffc1f403f1013a053489987840bcb7cbd10b2df0971f8e3fd2a43c,0.0002949237823486328,89
1643872208.2011406,node3,e8899f973c7d4c428e7acfdd8d09fb00e09b5b5614839e81cbdc3b2a3c829e74,0.00044417381286621094,89
1643872208.2766197,node3,f7b538bd2b4b1a4b76c24ed4bef236b09c598cd8f14ee4756fab4e9cdfc85af1,0.0003674030303955078,89
1643872208.4222932,node3,eb424b567e0cf6b328c9edb980d6062648435bb908db1733e3096acd4b18dd13,0.0004582405090332031,89
1643872208.5477164,node3,b989f0ef3c8b158ffa390575a16f1cfa98b58c174e67840304b18a8940c4d52d,0.0003311634063720703,89
1643872208.7699673,node3,add3d87818828ac4ff5133f7d610a93769c736bce371d221560cc44af227403a,0.0003590583801269531,89
1643872209.1369288,node3,ca9d2659bebf845a799c4aa7985570de6dc8a8fd948bb31782fe16210378fa5e,0.0003104209899902344,89
1643872209.2562795,node3,0605445469f596d368e2778aadf2c3839ce66c37b41af1aa93acf4093faa326b,0.0004069805145263672,89
1643872209.6862197,node3,f43bf6ca1d16a2551da23b322df82de106b61c73a43604efeebb9bb424c6bdfc,0.0004322528839111328,89
1643872209.9015265,node3,7925fe0747ccc440effc05aa76d010104083f91f1ea50576adbda7b37dc046a0,0.0003650188446044922,89
1643872210.0171065,node3,1deb230e73bae7fe888e0f3621b8528b2287736a9d68aade55b91e23a6ea9286,0.0003688335418701172,89
1643872210.3971536,node3,7864ace1696ae00b1c091bc7ad03216c62eadae187ff3b6e9d6eb2a698b4c40f,0.00031828880310058594,89
1643872210.4928334,node3,637fea6904ffac8c5ff41ee0f51b0b56d5da5b22574be812449bad2a0721c631,0.0003390312194824219,89
1643872210.5325556,node3,1ae960a4d993a0df8476583f86d678283b1188d287a9be7ab41e10c7790ff162,0.00032329559326171875,89
1643872210.5703778,node3,61ba079a7ba25ae156428b3d25255f752f06d89aecf5c0fd8c5ec9d566477bdc,0.0003266334533691406,89
1643872211.065799,node3,846c98e45f37b0507a452ae38876a3ac18bdb48fd060ddac7dd2648cec3f43ff,0.0003960132598876953,88
1643872211.0792584,node3,6ac7c1cd1917f366d43d7ed7d994f483a652fe1f52cb5d27e7a2ccd47e715640,0.00034332275390625,89
1643872211.1938055,node3,58c2281162d961c34485285b4cfbd3830e693ae332ea86265b6be35ae6bcac57,0.0003476142883300781,89
1643872211.3442893,node3,229a04f72f792ae0246cdbeaa84a27512123b004dba46fe600f4e1fbcfe51df5,0.0002982616424560547,89
1643872211.7095447,node3,11146747d3e872452e60ad6577ef3d144bf1ad53dce72757f855ac960c771def,0.00034499168395996094,89
1643872211.7318068,node3,494e9993e81fbb1beb27024c14174b48c384bd049296cd3fa4dded642de16495,0.0003418922424316406,89
1643872211.8099885,node3,5583ddbb314b3c533648dab95fdf1372e3bbb0ac37d11254ce69e69a2b57b34f,0.00030493736267089844,89
1643872212.1085112,node3,086370fd02e1848c6dbf4d311a0581e115625de99f22e0dfa70d273527420ed2,0.0003819465637207031,89
1643872212.1668966,node3,2a5b3c97c052bb2e8980fa742eb8a71db584710a3cecfdb09e9cf82418068f76,0.00033974647521972656,89
1643872212.3696184,node3,0e50796218e3fae9b026a27063db16058b2b0b26dfe0caea2bf88bea2fc4a639,0.0003898143768310547,89
1643872212.7983816,node3,9a466ed315efab04b34869a30b01bdcb703d19fe8106aad569d205833152dc5a,0.0004267692565917969,89
1643872212.8777778,node3,a0288def2bf9e2df5477dafad27d9ec5a49902586e74fc29c2963d64f84a8e23,0.0003008842468261719,89
1643872213.0210552,node3,29ab14473ae13f8f909980a041fb862a96c4fd0cf57b2100f5660ecfdbcb5f06,0.0003745555877685547,89
1643872213.1615753,node3,465ee4059c61ab9e41ec8c751bd81458a3bb1e1e9efb4aa1c8da50176f8606a2,0.00033736228942871094,89
1643872213.2946126,node3,cfc04277dd8e9d75a6b8835ff6d49df8d3aa8342797779e7c0e5458f57aaf12c,0.0003921985626220703,89
1643872213.7073123,node3,fd6d787b0a4725c5e93f9b3c7c8224c7f5197a9316ad0f70b726f649ee6386e5,0.0003578662872314453,89
1643872214.0239637,node3,a1c41d7ac879bc93eb71e531b50ea17071b905b982d8c4f5a2a08db89b19ecf3,0.0003330707550048828,89
1643872214.125634,node3,5ade6d38c9b15b8fdb2f13ed63dc891b450d4958987357406ef284bdaa9d472b,0.0002894401550292969,88
1643872214.2137454,node3,feafd29081d2be8d5b12fc7400efc2a7119a170afbd26da825b5871d2ad1df41,0.00034880638122558594,89
1643872214.6615593,node3,4ad2f55a9649bbf140e6e8c72f7faa37a13afb0bdc62143f39ac10e2c5dba3e9,0.0004246234893798828,89
1643872214.7550297,node3,ca987b9a144db636b3016b9aa712a588117de716b0803bf3f3a34b9c79eec4ec,0.00033926963806152344,89
1643872214.8794985,node3,0ed75449cf61faccf647dca7fada39669a61be3d686665341d6938a0e6f70acf,0.0003132820129394531,89
1643872214.9875667,node3,be7d453e2a9f41ede728a1fd2b96738cd4e698b8bf68c8e9fc2deddd51a37327,0.0003616809844970703,89
1643872215.153171,node3,9d9e6247b666216f23fc4b66feecfac845ab373c377dc49a71a19a465c3d4e7b,0.0003693103790283203,88
1643872215.2715201,node3,632ac840312b521f913940acd3aa561302ccdd857c9c59821a8eac93cb22b028,0.0003108978271484375,89
1643872215.3125737,node3,e588caea751591edcd11e0e4f96bbce1d2521f8e7e2de16c8558c4c4b4d54e20,0.0003399848937988281,89
1643872215.4844592,node3,e3aeb1d28dc2aa8c8952fe738194982c78e7bd66b544edd7060c41dfa460190b,0.00034809112548828125,89
1643872215.7197597,node3,6784049dd29306ba167f590bc6fbf5118cb8dcd3ea22f996c15af15451406ed3,0.0003330707550048828,89
1643872215.747032,node3,3a93f5812484059eee79db77f0473212a62e9027174c6e06f1d788835674cb03,0.0003402233123779297,88
1643872215.9436543,node3,fb8e462885994212c9b47ab203c27bf6b4e416a06c9e8acf2465bec75fce3539,0.00039076805114746094,89
1643872215.9444256,node3,7d220aa638230225f2970878e083780e727d7c453cae1d412401b753dbbc117d,0.00019669532775878906,89
1643872215.9819436,node3,8b99c2464334ca0fad31a5529de82e2dfbaab2a1f7dd31bc281b346e81cfb9fd,0.00033211708068847656,89
1643872215.9881368,node3,7c4fcdb23f1993f8a6fee4da0d795313fb7ba5956ffd1413f4026202e7da3f45,0.0002357959747314453,89
1643872216.2537403,node3,bc76f37bdc11dcdec9c9c3b66988e99510ef5f7236fb7adf9396c4679d1702c1,0.0003330707550048828,89
1643872216.272981,node3,623e6ba7cef90c3fe29ac1ab4a7bb2ab7104a80b45eddd03656ad52ce169bba4,0.0002968311309814453,88
1643872216.3326576,node3,75b73dab613dcbe3176f0675a9fad8048e7a087557c22dd1acdc103fc4383de9,0.0003037452697753906,89
1643872216.6408985,node3,d53d967d5f6b2fcac9c088921c52a64a0166feee318d21759719182e0d991047,0.0003840923309326172,89
1643872217.0185065,node3,70d4f353b88481835567ea7bd510f7f0382191656c0069a35c6d8057cb960fc7,0.0003619194030761719,89
1643872217.2547243,node3,63210bea00e38652ad87427be3ce14c46b0aee311fe71ce46d2e40f914b9a83d,0.0003478527069091797,89
1643872217.4934292,node3,1b05f2af6bec875b510bf9267004f4fbe5fbc038cea340480de5de03f6a8ed38,0.0005040168762207031,89
1643872217.5398705,node3,68d8552bc11455b4550345db6ff361787f9f8ced4d803d918eba2c4eea9482de,0.00036716461181640625,89
1643872217.6441348,node3,079f3061427f75c5290a1fb5367112293370304ee4d9fdddfb0953568e784521,0.00037550926208496094,89
1643872217.7420986,node3,846b495bd263451f26a2da8a48113de68317bc2bedc28fc3110b733c5e2d1df8,0.0003409385681152344,89
1643872217.761015,node3,6265e472752774903d38ea2ce0663d71295157daa01ecd29a08f426653851242,0.0002703666687011719,88
1643872218.1109302,node3,695d1c2f65bb642ef976f5fbb8fc72263a22e4cdf40ce112f4ca135f95405981,0.0003674030303955078,89
1643872218.4823763,node3,debe241b95f23248053a167f102a07bb9d0e1a54e23f95332cb74dee6ff067bd,0.00035691261291503906,89
1643872218.5061693,node3,5878a62b4dcea445517738cf5b8285f4754f31dbf4454236e271cfd213d04571,0.0003330707550048828,89
1643872218.5476258,node3,818fb594885375c6407eeaf952a889ebeb5e8e4b05b328349daa3e7bdaa57f70,0.0003421306610107422,89
1643872218.7325418,node3,8d9dde385e393361f34bfc58cda9379ed772b119580fbf00ed87715dae63b2e3,0.0003337860107421875,89
1643872218.7631145,node3,9ee608d667fbcfa92619099084d63ca11a62ca4da12eba87630b71d559342870,0.000308990478515625,89
1643872219.0454676,node3,410b420fb7bde1d5843a51f4c154705b14455e0369889e56b4c4444817fafc96,0.00037860870361328125,89
1643872219.1021872,node3,3ed0c384e94133f1a30455d13a2f7faca4a7bc3507c3599b87616de1166b7dc3,0.0003459453582763672,89
1643872219.1514063,node3,9539371c08e4f04efd674f154a224cebf39124e79f890873e15423b6df23d49e,0.0003256797790527344,89
1643872219.2745378,node3,4aa8ca94920c8932fe7d4c63432b2550c4d38f0b79b5f99ceb978a9035829b7c,0.00033354759216308594,89
1643872219.426914,node3,4d6c91ca4406b76f282aa1c76d91d4c239b8048f25e304f214d255e64efaf7c2,0.00035691261291503906,88
1643872219.5706046,node3,13b0ee5432c7d388c8e3ee9526b184fdaa5754c1a025e3db91a189420cb50410,0.00038242340087890625,89
1643872219.9398298,node3,cb233efab5a71dca6ff5fc27a5df05b5690bddf5865f3117b238eb4dc0963393,0.0003070831298828125,89
1643872220.5425346,node3,51a612252effdb8c1e149678462f404c183b8f2e0cbb9578b8260a5fe0614d21,0.00039887428283691406,89
1643872220.604957,node3,7b0a0284d988a859f858738139e7a5fe39def320aaebc4e8a86c46de97438d08,0.00036597251892089844,88
1643872221.0279064,node3,0c011d9ae4133f053fe4bdf9481ced89bd3a78591a00645199f92e31bd51a9a4,0.0003285408020019531,89
1643872221.06702,node3,e334197e30606ea47fc27b16f7bf182358b0edc009173ffa60113299b7c77bb3,0.0003046989440917969,87
