1643872150.2795835,node5,102ab1d0a697cbca88a62562aa5808eda30c3cd1c76854225bf4ff0c561ee613,0.0004115104675292969,89
1643872150.2922466,node5,2f92ea45e394a1c0256d4fa6b00b440fc84d8932aac9dbaac9b815444a5a817f,0.00028061866760253906,89
1643872150.2995944,node5,50bdc0c45ad5611f40828ac89a3d36dcf340311bae30f0e4d48481e2fee63e1b,0.00026726722717285156,89
1643872150.8533692,node5,1a461c123b7ba555ce7277962c8c1d915aad79c66bda55215ed05c7c32cc8637,0.0003981590270996094,89
1643872150.9074256,node5,f2a7b2690eb11b39836333082df56768826c6a91ca52b5f616a60ad31277461a,0.00036907196044921875,89
1643872151.0614862,node5,ae6ec07fc6c899ad264a6fc663b116157ea397c330d9cd5dc1f427988ef70a7e,0.00046944618225097656,89
1643872151.7400165,node5,d392a2ff242cb8904f14780d935f21525a15b1b9bc12e9ce6cbe81ba07614d01,0.000392913818359375,89
1643872152.0392485,node5,0e7b196ffb48481fad9c5abbf177dc8e06078d5475a22984af67ab16d6b2d122,0.0004115104675292969,89
1643872152.4066305,node5,ee2368c7a77e3b15369ba4450346bce7e4aa4538b2d81405d00f2659da368a25,0.00042939186096191406,89
1643872152.4349716,node5,d13efcafa897736bd63f10aa0f03e5a59d7ac3e2a206c699c1719e6bb6a45000,0.0003414154052734375,89
1643872152.5321043,node5,4b4fd86f425ef406ccc6ae8a4930e046a339a5a8feffbd95e11c07454d85db71,0.0003485679626464844,89
1643872152.6326458,node5,cc79f6ecd3c9dfbaa29f4d6eb904f53481be8ded0ba96d30be24cbf6f4b06cc2,0.00042510032653808594,89
1643872152.696018,node5,072d1b9ec399bd62f1a3181618172392c8e1dca5d1cddfa929e1909d27ab1b4d,0.0003573894500732422,88
1643872153.388307,node5,921f60deb97dae6062da01c657448b04ae424833cea7934e894d29ca73284148,0.00040411949157714844,88
1643872153.732424,node5,ecbc126c6babf598a4c165b15276c2719a06f329bc5fd478cc1f5c492985f8b1,0.000408172607421875,88
1643872153.777882,node5,1b136340ee4643df2923f92c1f7557d21e257c0507bb59c1d82221828b8b6ad1,0.00039839744567871094,88
1643872153.9364688,node5,dbdaa8e931e8353f12f8b37ce8f7bd485bc1475c1c5b8638b6565006c313759b,0.00042128562927246094,89
1643872154.1376605,node5,6cd054964ed7a133081895729c92a9a5898b0125f4cda13d35d8fdf4ad1e7659,0.000392913818359375,89
1643872154.2815692,node5,ec622e06d037eb6281403ebe81033acd7c334c4ea63913976127500401e97f9d,0.0003542900085449219,89
1643872154.3429117,node5,fb8a3e5e8beeee16966617bf2ce69a932174d82a916f0f6976389d87958407ad,0.00037789344787597656,89
1643872154.3549242,node5,961fc89155d5f815c2750f92da6dcc7f642ff7728bf1f4cbcb1f212ac08206a5,0.0002617835998535156,89
1643872154.4930623,node5,6a5e81e05ccc7e393a9e986c6fe361b8c7f17316206db5729d8e1b6dff729100,0.0009489059448242188,89
1643872154.6334226,node5,4f51246391213ab6ba03ea8e9000de8cd5ed7991859b64afdb5f5087ed91fd98,0.00037169456481933594,89
1643872154.7362442,node5,827a0a5d9fa1b9d97cce6aaf709886e1ece0b2f2cc269d3f96b4eecac54faaa7,0.00044274330139160156,89
1643872154.8677788,node5,0b251746f6b602d97e29a4a67a99c61807cb52c8c415d2124ab646f9a86c1304,0.0004048347473144531,89
1643872154.9268782,node5,2739c27b7340ad7f0b9cb4443ee13c7e1cb4a1a501fb5950cf2b3a65b4729efb,0.0003809928894042969,89
1643872155.3823109,node5,a12d2cf50b9e3b9b9c99b84ed7984bea3a8c333e0483a5db856d6706bc250d14,0.0004227161407470703,89
1643872155.5936956,node5,0f252d678a4e2d0e6fc8b5cafac32a265d13cdbaf09cc41e110663fd0cbf9fb1,0.0003757476806640625,89
1643872155.894872,node5,e55e6400cb3bb72d00f1a398fdaa8b43c9471e9646dbbe5c5bf482fd46a0a19f,0.000396728515625,88
1643872156.201625,node5,8e303619dd2d7aac2211ce609bdfa451ef470f924f5dab66c743905ee5a66c7f,0.0004258155822753906,88
1643872156.3090878,node5,ce6c7a3ff1eb3b7c61a204aea84c9db3c1d688305724eaaeb1d7b81e3bd865b7,0.00043129920959472656,89
1643872156.3622396,node5,301e97fb77c2c614e4df3b0d08e54fa118d4ed48da3cf22d1a7a162cfb17f99a,0.00038623809814453125,89
1643872156.4316447,node5,6f2323cd0a4e80a3cee96b8cdf2a9c4cf06bc03da959a8e2371d24949c6eda35,0.0003910064697265625,89
1643872156.4403698,node5,1deff823d451fcc81e64dd54d0605ee91b59d477f3dc455d9a314e2c4d8a4bd3,0.0002512931823730469,89
1643872156.5354211,node5,de599e17ee2ad8ab4965a01160839005e4a7a0f59c84c114479cef9211c6633d,0.00037097930908203125,89
1643872156.9482796,node5,cd57bcbf5bd47114e766cdf353575e672f3324612129e77f20479c0de05a17a9,0.00039076805114746094,89
1643872157.0653808,node5,b92d64b0fcd0d8235c5c4898e975620e93c050a70cc8279fbc052b23ea231086,0.00038433074951171875,89
1643872157.1753132,node5,bc07f49c22cdb74b2aa1eceaebdd16b114e3183bdf34717e8f842bc0d3f8a627,0.00045800209045410156,89
1643872157.4608848,node5,985b287f0a2b96477a5f00d61db92e9d9c0ffdfd345bfa43238495802a690430,0.0004024505615234375,89
1643872157.4612246,node5,baa2556a290948960fcaf4bdb621d49bb0f9df20951446136f4f5100d25c589e,0.00022029876708984375,89
1643872157.699961,node5,2e7e2275f2b21adefeaff9fd3b802becdf1f3327cc7d70256531c4123a0e5a68,0.00048422813415527344,88
1643872157.9691188,node5,1ae75bd5b4db0fb5d036d09ec1d75b286b233dfbea8116c1c354cd8640791874,0.00037217140197753906,89
1643872158.056149,node5,eb832b9aea98d095884b80cde7ffdaa88f1943173573412795197eb02798f274,0.0003390312194824219,88
1643872158.2832167,node5,86a3066780791adefd65db8edc8ae9b382de70637391ca0ac7e16f9be929e0a3,0.0004787445068359375,89
1643872158.4656544,node5,a57e195a9701c6dbb052b6ec70ef2b1a9c746e0c6b656801e9da34ca38134299,0.0004210472106933594,89
1643872158.7112823,node5,587af0ccd3e685602c8ec3574160a062720eea57c3594adea78f73ed0764d3a0,0.000461578369140625,89
1643872158.8605793,node5,1805e6a49aaf5bd8aef4a94c9d4783f698e664abc59da59f4a32f83876556c7a,0.0004928112030029297,89
1643872159.1104884,node5,1abe09e44ca7e4034984c78f1e9d7b509f46684ff87cb99484d3c70585c2a5e9,0.0004253387451171875,89
1643872159.333258,node5,1b0af0b90814f6ad1b24f9893f2a05d0054aa3f58924ea8d38288c571fc72fda,0.000370025634765625,88
1643872159.4413528,node5,0bddbf338fa97338e98b9eb264bca6ac3c3d26b7ed7ad87d588ed4be5a358b65,0.00036907196044921875,89
1643872159.4798281,node5,e8262f596b43bcba5d7651d8f055bc2b0c35da7b84ef665325420d8ce370034f,0.00038814544677734375,89
1643872159.747425,node5,58ebc12f9111253db139aa323bff3c94aef44f7cbdde6813b426aaa9541352a5,0.0015017986297607422,88
1643872160.1281846,node5,4a009b6c3a45691b0ab4d1a136acc82132730115f8e18689c2d0d19d184c846a,0.00039458274841308594,89
1643872160.2300518,node5,3e9ef5eaf50e2031bd20d27972c144f838d5b50528346e5345f707baab660d1a,0.0003848075866699219,89
1643872160.2927577,node5,c0290f36f0a19e8376f847b24decd91efe407234e16744c41b2ae98caf74fe64,0.0005021095275878906,89
1643872160.3943875,node5,c397dc1a458fe7bfe88227671f2d3189439aa52473c638b77b29b80c651cce2f,0.0003662109375,89
1643872160.4714465,node5,e69b39e4753fcbc017b348f1fe0637d8e9c69403d006b7c1b2495f79e1a45d5e,0.0003991127014160156,89
1643872160.5958433,node5,7bcaa4b68d3beb4aeddaa63e9a03bb537af66568b735b0ba08d5cf311881801c,0.00045800209045410156,89
1643872160.7899601,node5,e2d72ccd39497c34ec6f46b97ddf7c7492910a1e180e633cb6f1ba9f859daf13,0.000431060791015625,89
1643872160.8881788,node5,d1822356551cc8a8221266a35d3186f0cd1a8cf1e6ac7ee9dcae1c81675b3434,0.0004677772521972656,89
1643872160.9610906,node5,8b43fd377e24b32cb56768f6048b3b1269410db9cbc5a142ebbb858308466c19,0.0003619194030761719,89
1643872161.1616552,node5,470633cdfd04cf9a311f3c9c80f87bd51038f9febfa1773ae8c7fb49e9f92da8,0.0003712177276611328,89
1643872161.2467291,node5,ff15d6208abacd15ec8a790c8c2f62321f12938fac829dc69dcb52e718845689,0.0004017353057861328,89
1643872161.3064983,node5,a8aa63f9bcb6a3ac60c32288fbfafafd6a570574eae0319b88248ff49d52c1b9,0.00043654441833496094,89
1643872161.4332204,node5,1b735dc53c8b1e96e3da2a18c137bca877643e78840be4165277384f1c3c4a78,0.0003345012664794922,89
1643872161.7732093,node5,af54369add231c94a77d57ac46f14f7d31d9e90b32a51ad877caa374528431a4,0.00037360191345214844,89
1643872162.0164428,node5,cc08e4a1dbd60645e9834b600eedf1c17b0caf3fa9bad82636b8e14dead5693d,0.000423431396484375,89
1643872162.3453853,node5,979e223c4d99a318472fd1093393f20609623bde1efb95fc674430b1fc82d716,0.0004191398620605469,89
1643872162.5835648,node5,3f51b93ec171bebbc18ffd01821520c3a8759dc9401cef3008d417d006212896,0.0004220008850097656,89
1643872162.9091809,node5,00e631b86f714e6a01651958c1070e66158b48af90f81e9e9f62de2d0f31d1e8,0.0003857612609863281,89
1643872163.010761,node5,3449b9058867d262e43290c28db74bf32e714df8a23f90f37bf4064da717e663,0.00040435791015625,88
1643872163.4682882,node5,01076b1ce23200c415e529fc613406cdf9b5f49ce34a9608efba7b6e76383d8a,0.0004105567932128906,89
1643872163.507205,node5,a86c792df6f414396046db58888d969006068748d84a544df2537b0656f6d5ed,0.0004017353057861328,88
1643872163.6814091,node5,e65c92bbac1d287fbe6eb55fd239634dbdbc279e83d338b5c77afd58687c9f50,0.0003924369812011719,89
1643872163.9024746,node5,2e0d1b567690d8ce2cfd3b6997ef4e77519fcb3d1d3ee8165ae2d8e345ff1af3,0.000377655029296875,89
1643872163.936067,node5,f21e4e53c07be6099092417a5cbec75958f4b3260e7de194b05881c38e1b627c,0.0009768009185791016,88
1643872164.3571625,node5,7900993048b5cdc22c4ca7057c8a7b179e6be4398fe771bc198245b8f742fab5,0.0004029273986816406,89
1643872164.6815155,node5,27ae42ce9af8c1f8f59cf45b4a9a12b8c97f985488fa5f2bda7e7222e4944aaa,0.0005159378051757812,89
1643872164.7813604,node5,f00cb0bf5523f3dc4eafe51953eb621f97825b9b1881707470c9fe71d8684991,0.0004284381866455078,89
1643872164.8054342,node5,0bed85bc6f2d1eeb1002e9dbcc5f76143e92eae4f579d569312ba7960241e8a0,0.00036644935607910156,89
1643872164.9197493,node5,00976558b680ac8dac80de07c04526dd9448cd53437ca9dc9d8b11173494f1b8,0.00036835670471191406,89
1643872164.9610045,node5,16e3db9cfb372baf15f8e9ac128c2bb275fb0008c4ca5669cfe05eb77e1544f3,0.00041031837463378906,89
1643872165.427396,node5,756664a547285a315bb02f0adf7e337ed8e961f19bfe97652f81b4d0341e579d,0.0004696846008300781,88
1643872165.4297664,node5,5c8a356fd5102c71ee3c2a1defd965db414450070639f16637ff1cb66a9ff153,0.00025177001953125,89
1643872165.570627,node5,a630dc1bdc9d339e9a57b05d84d84a3bc49c74386ae407483506ae6f270e4af6,0.00040459632873535156,88
1643872165.735907,node5,3924f3b582af82908f91c517087db9cc7cfd1577133f1704cca8eaa3625e1f0a,0.000408172607421875,88
1643872165.7651281,node5,314b9501aee96fa1cb514b0aab259ec26c98a64c0c5c030026495c31c5d683d3,0.0003638267517089844,89
1643872165.9748464,node5,5263f915d8adc24c0b3c481d87d4c6e7dc999ccfc43ee8b4ab97ee2949967373,0.00034618377685546875,89
1643872166.0983243,node5,d06ff4e1a8d56ecfd7938f11918641992e49a868d2a00fda127950fc5179d6d1,0.00038695335388183594,89
1643872166.2691169,node5,7058ebb0ea5081d2ba45d3dde45c220d16a2e9bc9649ad83d808a7084baee86a,0.00041604042053222656,89
1643872166.3378115,node5,6e9df5c2a6682a8389ea8cbdc3a4059f7172947bba79bfb2cd010a5299460a40,0.0003445148468017578,89
1643872166.3612468,node5,5bccfc806698e3d309e4e2034a03216f87fb6341b2356c7776ee711d683dbda3,0.0003552436828613281,89
1643872166.4868374,node5,ba7dd98d62568e771ddb182aa7bd66c548e9909d152cb26a9d4e59cabd373ec6,0.0004322528839111328,89
1643872166.5404932,node5,1c35e38d55414b5a4ba5f8ca0144f8aee5c5222790d69d364e2bbe82e427f94f,0.00040793418884277344,89
1643872166.5556364,node5,fdca58aa453d7e854706956faaef925577318ec734f4a0ad43f64fd5bfbcf7cd,0.0003063678741455078,89
1643872167.6776521,node5,5439528786251fb8dacaab2b0f3265eaa403d73deb7d3d2273d94416e74e4d47,0.00039839744567871094,89
1643872167.7959094,node5,3afafc1553fc9885ec87c09b6be7e7020a50c074664a24f54b9328c6400205a6,0.00038933753967285156,89
1643872167.8883724,node5,9a057f06a9f032671e700b3e6a679ff35eca54756b619a0749423ac9a6f9c516,0.0004405975341796875,89
1643872167.9023085,node5,b40fa3c10bda3a2c4ea08a247d45cf5064906c26f10d4b50496d4f1f2f160e69,0.0003345012664794922,89
1643872167.9606957,node5,0590f5374db7770ba3de78e0d11f917d5ab4fe0d3e64f9d1b636ebd09891f251,0.00037217140197753906,89
1643872168.014975,node5,393a018355df528540fd6d25417be296fcdcfdcd1e4f9640443df4eb2c8f000f,0.00039958953857421875,88
1643872168.2882736,node5,4b63165765b43653acc0f2c685973491ff90c669f556900664da41c607ee99a4,0.00041484832763671875,89
1643872168.353435,node5,86b781178af62c23e34b3691031ad4763b5267cca023d7b4609571ffffbb9181,0.0003871917724609375,88
1643872168.4697707,node5,dafb25cc4b1232f3edbd38c887305c631e2310c4ac27852d86a6d80ff6a046aa,0.0003800392150878906,89
1643872168.5838094,node5,574f4c43b8f525a9e0021868f16e3c2672523705550419f6269ca2ebbbe8812a,0.00041985511779785156,89
1643872168.8294115,node5,0d1e73ef395b2144a021fac30048cd1577423cf7a7517a1bfd31d3e1a01dc4d4,0.00038623809814453125,89
1643872169.0418196,node5,3c49b302d4ce59cd144186eafbcc27077bf1fa1db8bb9d1c205c60139738e7a1,0.0003991127014160156,89
1643872169.3435996,node5,54d968ed2d10a146b7904aa253d06ba7c31a03709e2e31bfcf9c24377a33a5fb,0.00047397613525390625,89
1643872169.6545253,node5,5e3a67b43778f46ced64c35e4aa28c0e132afb293fe4208708ec89718bc9896d,0.0004153251647949219,89
1643872169.6560075,node5,1c67247fdbb39af59c0cf8084687ea62f924d17b766545da89f6b61d1ff08e3b,0.00023293495178222656,89
1643872170.1325505,node5,27c15b9af5f0c7f29085cc02aef60e41ce8bde58c0f16a9e4f15fd00e4b0970b,0.00045871734619140625,89
1643872170.297778,node5,3de304d164bed4472f256030ca8f63d11e3fb08f98e50dbe514d9a85facf1f20,0.00036144256591796875,88
1643872171.1935718,node5,3e05efc75e7135b886343377822303cba8fb3a5ee7d3377f7efaa58f35587d95,0.00048065185546875,89
1643872171.213452,node5,30ba1f769a8b7b450532ca1a1468ae923f51ba65ebc7b853e72fb4671ada8d4b,0.0003643035888671875,88
1643872171.3749886,node5,caee7447c5866a5d6aea951f2a903b1639d44f81579b2e66cf371d3858cef48c,0.00042057037353515625,89
1643872171.5969713,node5,e871dfe71f8231706bd480adb496d734ed940a9987e8e781983527eec330a5b2,0.0004265308380126953,89
1643872171.852606,node5,5b5cda0bb119d2344d2eebdd71ccfe3a8f0ce57d8711a8b6483374dd5205d936,0.00043845176696777344,88
1643872171.9516563,node5,468fb0270b1a9fef34c888db1d45e89fc2919ff1ad7fec6403060b1cdf33a4d3,0.00038123130798339844,89
1643872172.0323148,node5,e7dcbed242e23ffd18ea1e19848858516ebfe3cbb2049c5593bb78250edc8fdc,0.00037932395935058594,89
1643872172.3348076,node5,a2469b4c2b54b554bdb044565b7e6f1d50de600d7ba1cee4f74dcb44581fb783,0.0003943443298339844,89
1643872172.4676332,node5,36f46186c052c92721a91b1d428e39bcdae9de859722fdb6cc62bec98f340291,0.00032806396484375,89
1643872172.7077072,node5,0f480cd98ba69f0d880c7de4977a069d57adbeee4125c3f634cc9625e3262031,0.00041103363037109375,89
1643872172.8668065,node5,e22ddd7ccec6f0e07fd7c1b45fad16248ae11162d49592e50c234294faf10089,0.0004394054412841797,89
1643872172.9961853,node5,1be7a716b5336226b1effb2069e6852a354ec3825e28b817d11f0483d5b73930,0.00038814544677734375,89
1643872173.0386462,node5,ac65ae443984edd7decf03d2739378e141df6620108c093119e651bb375d08d6,0.0004069805145263672,89
1643872173.4848063,node5,5971747fdd8b52e452fb99328b3db4319aa2a74a9c15b0465397cd012df4fb53,0.0004036426544189453,89
1643872173.5090146,node5,bbd87f2426f8bdc324a4f1fdb2b25bc15ec8b4d62058facec1c4651f7316c11c,0.0003478527069091797,89
1643872173.542722,node5,4fc2e1ce97aaf9e581eb1acdd7ffe7de6d3bcda969ad3edbc2246939a6e1041b,0.0003631114959716797,88
1643872174.0097892,node5,d61b38980a09e24c0b8a7927e0d7f88580f25ed76581bd0195732b10e2d16064,0.00037217140197753906,89
1643872174.2248664,node5,f84641008bd9f241d289cb12f548d8ed6fe530b2cfe83fd4c952a371402a15e6,0.0004036426544189453,89
1643872174.7239995,node5,680aeb8b88f90a50ddfc50259fd09b303db5ad4a84d50dec0e5bc55324d4d3ec,0.0005164146423339844,89
1643872175.2375214,node5,6afb07f649ce3abf2f6717f1930a81a88b431b5721b484d9939b807dcfb76b0f,0.000408172607421875,89
1643872175.284486,node5,47f52c5e3d2eecb53baaeaedd2703616042de6b946d04cf26cd60f950c1dab91,0.00035834312438964844,88
1643872175.602656,node5,dfa4ed0ef759d9873d1690a69f5c9caa2850527b66089176944aaae4a00324c3,0.0004265308380126953,88
1643872175.8435438,node5,8ce34bb75e318dd9df9a1694686081c80cccb9ec4289a8556d457557ec3d1cb9,0.0004336833953857422,89
1643872175.9065113,node5,95bd7c471a7e26d3a4711afdb7f4fa6f4f8bd0ae8a62e68b9ff9a2880da36c98,0.00041675567626953125,89
1643872175.931872,node5,76a97eb49febc405f33a53bbafbf08030892181f847858e8920171d3ed9d9604,0.00039458274841308594,88
1643872176.3939762,node5,144b90cf3972ffdd2d8028846a194fcb597b70e1a6586048cd80a303862d780d,0.0003781318664550781,89
1643872176.5785291,node5,650155c90a6ab910dad3d16042e7e2810163a430f9a1ec45cc587fb95e4bc0cc,0.0004355907440185547,89
1643872177.1377912,node5,be4deeb9be7912b942e751e7664c0c4798c00b80a70767d6a57a8ef8243b7193,0.00040411949157714844,89
1643872177.180684,node5,6fbc1fabbd99173c5abf101d69b7d74d77e21a37b9487df45a926812aa583079,0.00041866302490234375,88
1643872177.7009666,node5,479666701849281148baa89a921972ec3b18bafbfe225a76f0f5e1443fd3158d,0.0003719329833984375,89
1643872178.8290036,node5,43186b6952dd9711ebc06c615236ff9c53cc26fee617eba514b7499fd01a0eb0,0.0004405975341796875,89
1643872178.9854982,node5,45a3adcad02025ac649144fba19587c138de00de667cc255a6076621acca5052,0.0004336833953857422,89
1643872179.146005,node5,e1b5f1d7d3cb0bdb817509c20c2861f4f8a28cb6eee2d67ac23672cb835d3691,0.0003864765167236328,88
1643872179.349695,node5,11cda9a7bec15ac815e989fbf8fa1b678dd1590bb442e38fc85d3ac1daa9d272,0.00038051605224609375,88
1643872179.394994,node5,b9f5de5a31bb7f9ec50d4287d8476baa8892e588285f5a1739f5d13b6f09fa52,0.00036835670471191406,88
1643872179.769968,node5,5930b3c3b551bd6b018918dde16fb4f26ed501f997cfa1045bab858bbf482576,0.00045680999755859375,88
1643872179.8509288,node5,e4fe3d28e6c2d6cfb4deedf0b928494df1b43007cc460b6c7f623f04cab63375,0.00041031837463378906,89
1643872179.978539,node5,64b6a932220a1c065f1def3ddfe5023e89d9ce395e3d43f6eca913f65208a987,0.00038170814514160156,88
1643872180.136406,node5,c2cfce27c460b6a82bf045b8d0b775d204b66d842de7e34d5a615525bcae41cc,0.0004315376281738281,88
1643872180.352279,node5,3490798b3b0cd48afdabb041c883fc838c97080b5f5124c269c528be543a9634,0.0003833770751953125,88
1643872180.676845,node5,00f9352db55032ee3384e69bcda89fcaab96128a2443f8094ecbd3d41206625c,0.000438690185546875,88
1643872180.7693288,node5,2fcdc5fd5aa0cbd992b48b6ecf46a64ad71d7ee75c7b73bc1d21fb9220492ff0,0.00040721893310546875,89
1643872181.2423158,node5,64694f87ae903d7a83aac8e95c3ed31111fade322253906fa8de4f1cc1158bc1,0.00044536590576171875,89
1643872181.2601545,node5,7fa9ff0f19f8ec6427da7b64d8349fd008e9902f9caaae3da049963580099907,0.0003559589385986328,89
1643872181.8802805,node5,5eee90a4f2145a17b4095897fbad9a792cda89334135e17b002aad7f64891173,0.00047326087951660156,89
1643872181.9309583,node5,bda867a4b17e5a5363d7e7ebe5878312aee11b688192b916a4f7d9c57b1f7ff9,0.00041222572326660156,89
1643872181.9574552,node5,51a83783eaee8ec2d163d7031ebde1b38ec69c7131e898898e35d7073af49f7a,0.00034546852111816406,89
1643872182.2893882,node5,a57afefb6ba5cb20860010f7a788d7cda95d154797465f5a9683f81aaa491278,0.00047016143798828125,89
