1643872149.5713944,node8,1d501f88e9e6790b22fd0701f167882ce9c007e700e7ed7a87850005fc7b0e8e,0.0002582073211669922,89
1643872149.615632,node8,eadfab5f7ff39c5ecebca3f001a5d3477c246d34746c16f41d47d84567848b22,0.00027823448181152344,88
1643872149.733004,node8,4656540889a20f5206168a2cb940ce996d505fb30f8cf8994f4fa0a8885f453d,0.0002887248992919922,88
1643872149.970131,node8,097f8678bf1682f444a7e07127ddc205dc134d1987cf7585680e623baa237535,0.0003275871276855469,88
1643872149.9999633,node8,c7bbd0500f42448bf6d737db81980300ff2ef4a44e689675a2e07680e0f384d4,0.00040411949157714844,89
1643872150.0824027,node8,2e77f78585367c2358b78ca9d9b4504fcd24b955c99e2a8bd8408852df0de6ea,0.00036454200744628906,89
1643872150.155517,node8,6f94d99e179262b9c494696715f71b9536ffe21f412001842e26d585f05a3f36,0.00029850006103515625,88
1643872150.1804693,node8,043183ae3ed7bc9963adeada94c1305d6a462d43cbaa6f30cb5b5c660e547031,0.00028705596923828125,89
1643872150.2546504,node8,556da987d95b2d089d4464a34d718df17e80a9746a67f245330d1817bc787582,0.0002589225769042969,89
1643872150.3414328,node8,9320358e3bfaafb9f727c4130581ccffc0bd3293844a7dc3ca47a20a0a6233bc,0.0003032684326171875,89
1643872150.5101764,node8,3a7ed2d5609bc586642d85e7282b7964b0a9d7ae9cf7e814934abf40bde59703,0.00034999847412109375,89
1643872150.5574086,node8,88468ec3b71ca5d5ad42fae8754d5a472b173d272b440f321cca8039766eb0c7,0.00031685829162597656,89
1643872150.5854652,node8,0afb70f48ada42dea41e0e17532ee3e46f0007e978a39e2b9cdb8fda118789ec,0.00029158592224121094,89
1643872150.9887836,node8,9e985826656780cd74914e9f75135cb06f1bd77dbf1f084fde5aa2c48cf874a7,0.0004024505615234375,89
1643872151.0052204,node8,1208ecb3ea765525e791dc9e2440ca8bca06cdfe618d602cad2e73aac612fc81,0.00031757354736328125,89
1643872151.0081215,node8,6b5e4048ce3844a4e60ccd4550546abb6fd7fa3bf2810815671f0ed1051d60d7,0.00018548965454101562,89
1643872151.0139105,node8,ba8e9c554c5c9713ed88c2ec73d756bfa9be1b3200f675b770377ec69bd0082c,0.0001881122589111328,89
1643872151.1845503,node8,fbfd75d0ba70f4a0cf32de835b75390e94b9a00b035f30d1029eb53b4950baf6,0.004428863525390625,89
1643872151.336523,node8,ec2dd23286bd0a83de606e06053df671022e125a4d39ae20ddf2010558e7cbcf,0.00032782554626464844,88
1643872151.4976902,node8,7389ec0e5a228374a2647f8e751cd9016863a47d781c9237d993a1a1ea3d909b,0.0002872943878173828,89
1643872151.7858028,node8,85aff6688b0c8cbccba11d0f9e8d766f018919911a346f6242d20b302e483468,0.0003275871276855469,89
1643872152.0737424,node8,03e2b85e4b38808b03dcd7ee807ee6a6552768222df57a7cb18132663de47979,0.00031256675720214844,89
1643872152.2314007,node8,1cc286c92c3d0385e7b171b3e46c89acfa089a0da95a69eefb25a94c989242e4,0.00033020973205566406,89
1643872152.4507947,node8,e9da7a0f1852fd2f3e5d8a7584fe3ca44c545c2c3a60c24a709164da22809763,0.000274658203125,89
1643872152.6881788,node8,35495b1424105e3e0c28ce18a04de1e7f69c24d07f274bf4a5a81588ef1ce9b2,0.00032210350036621094,89
1643872152.7152157,node8,3c2f06b69dfdfc4c8b5635d73039cc805dc26f9e348de80c70e6301dfc2af6ee,0.00028324127197265625,89
1643872152.7241147,node8,e1e8ec37fbf0fdd84746dd83a24f4993ce63a0b3836dbd66e1e23dbdf501400f,0.00022602081298828125,89
1643872152.8881261,node8,83260b46e7ef777ec74936dcd0808c0dd6388d907efbd671130353b87826c9b8,0.0003256797790527344,89
1643872152.9253793,node8,f789c925bbe2957b941af7e34cf18073c0420357ef291c7b2a6ad72c9037531c,0.0003345012664794922,89
1643872153.4945347,node8,10f0db87904a6d0e8ab3c48805303b7f6e761a5c86d1dcadbe1805ca25d2341f,0.0008752346038818359,89
1643872153.5159087,node8,7eccdd3fc199865f64bd8ec60e6a567d3b5b9ab42b41d715a6acc82d6537bdef,0.0002899169921875,89
1643872153.6294873,node8,0a15575a56c7a944cc243fc60468b4eb1c3507ea0ac6bb8dd839b5e1ad984176,0.000324249267578125,89
1643872153.936791,node8,e6280e5166651795c618871c29fa7d2ddb5292372be790bd1b148dd3de95f5cc,0.0002834796905517578,88
1643872154.1147246,node8,e5e32754ed4275c9cc67b198ed3fd9620524ecae1100fb9c03917ca9afa3828b,0.0004584789276123047,89
1643872154.2636049,node8,28c0ae3279b5f5867577659deb0548932fcb16ed496ef414655b1edf53d05d44,0.0003139972686767578,89
1643872154.3667293,node8,4e7d3eaae9a561094b881ec5de79814e11e9e3324a943f5015a28eb9c90d404a,0.0003046989440917969,89
1643872154.4206557,node8,201d17f8e510ad5a60e3f21e207c4072ebbf8804dc5549f27eef728eb1661acb,0.0003619194030761719,89
1643872155.5836012,node8,fa6333cddf2ecf96d306f30138590fed7a970c5496033984df00310b9d2e1bc4,0.0003528594970703125,89
1643872155.6412716,node8,de2df719cd4b925e1518d17a13d4e7dc4ea39a83331b5b431667859a5e1a6ba9,0.0004227161407470703,89
1643872155.6873016,node8,06237552530f37bcc0616731383e66e78242996ceb4b598f25d571777f9d2cd6,0.00030541419982910156,89
1643872155.8825426,node8,966a7269722e3d7902147c8e32b4f83add1a02e5ce9ea01d5fca5fef27748c03,0.00034737586975097656,89
1643872156.0116024,node8,d31a16a8f269278337b6d72b2cdff189559d5dd90bbbb432ec1ba0d223c6f6c8,0.0003147125244140625,89
1643872156.4607294,node8,e50156bda227f860bf0ec4009537823d032e1417fc6eb80acfb62cc90e2be0a5,0.00028777122497558594,89
1643872156.5020616,node8,7f12247c3477d51cf7ca6a84aa5f7709820fcf5c92d14ade637bf531cb900661,0.00033593177795410156,89
1643872156.6033823,node8,996055c45f19bd16d3cd3295468a84613998679a84c34fcac301c9a032de7d06,0.0003409385681152344,89
1643872156.810929,node8,6c6b645585853e7d2c5fe2601e2542d2d6349965450da1401c734ed39b347baa,0.0003383159637451172,88
1643872156.8592277,node8,fa47fe2c5080390e5c4ba2ae9334ad17881f43aa12f8c0cf42a26d6217d79558,0.00031280517578125,89
1643872157.1048274,node8,64919b2ae91d11795a791d7b0399407bd2a8ff4512ee7e10aa071aaf672540fb,0.0003333091735839844,89
1643872157.8689442,node8,fcb4295a72168150d7b9034b0846c438be49fc836c22f1a4372c1f85fc08bc48,0.0003352165222167969,89
1643872157.968886,node8,572ecb950bb02eeedb766d97ede728611593fc8ab677b813cd0b76fedaaaa543,0.0004291534423828125,88
1643872158.614861,node8,44f0299f6cb1cb8b3231f5a8cef71fe48d9de648fd78270cf55b9d7430a03585,0.00036978721618652344,88
1643872158.772886,node8,ba5a310707450685e81b26ce3287ebad97815a0c7190753cd2588842a3e0d0dc,0.00035190582275390625,88
1643872158.8516204,node8,431c555d4954d8ac7089ce40d534dc2898192c8a8a4c8e743d941d9f6aba7886,0.0003266334533691406,89
1643872158.9570296,node8,6d50d464bc61d12e75b44111537716cd9bfc50cd3c6a738570c02b2a4067643b,0.0003609657287597656,89
1643872158.9881368,node8,1a0aacaa1ede3a376b7df045d4aee008d10bb162d7e07b31c832d59202584785,0.0002739429473876953,89
1643872159.016427,node8,21136e250211e53531a8ab423b86fccbb44e6fec8c018362f9d9d39043322783,0.00025653839111328125,88
1643872159.5108938,node8,f8abe956db5cd10b975d9c6dee274a5a8c1f05d441df7fbc8aee35b55726271b,0.00034046173095703125,89
1643872159.7829378,node8,e9beb4ba443544135dcdb77cf866a47d74a3f3326e67b226c1231c661a84215d,0.0002770423889160156,89
1643872159.8810236,node8,5965f42165125b33c405eeb9b59cb99c3fd68aee628c1a51a9a7c58ab95691e5,0.00033211708068847656,89
1643872159.9616718,node8,a60acf2b2e7859da7c158d0b83ca76678369385dc69ffa0bbcc5f3ff1ebc2e55,0.00028967857360839844,89
1643872160.0889022,node8,be87cd276fd01f94e4ee7b02ff7689fd5f5dd64182ec842ac10bbec1ede4c1cd,0.0003261566162109375,89
1643872160.2932076,node8,74d2aeb2b76a8ea1baeab8da78e64884b739df4f3046a567a93770dd01e0a43b,0.00029850006103515625,89
1643872160.3388817,node8,29367dfce14e801e8a30b67ae5d27786c8e12ee39293b7a43d413f22209984b2,0.00027561187744140625,89
1643872160.3935509,node8,f3d7513c8e4c90ed70774467d4ebdd0f050d4105a66022b470d5ce348af87f0f,0.0003452301025390625,89
1643872160.4140122,node8,dc31d2ec62eb400580a736fae8c27f0f07ceb9f9a12e7c1eba27d7265451fec5,0.000263214111328125,89
1643872160.9003918,node8,591dcc54953629a5904c46e53460fa105103fe29e8a462ef4e3728725e2c0edc,0.00035881996154785156,89
1643872160.9221323,node8,210543696ee0e52b9d7cd04aaad036cd2994e697b4f4475f99a44596d0ae77c7,0.0002598762512207031,89
1643872160.9457288,node8,75daf456121b2474f19927e74c21ad7f6d8670019bd6251b9d76ed246cc53036,0.0002465248107910156,89
1643872161.0248947,node8,f808f81777489c4f7f6010fbd4bef0ee85c577bbc0ba8cda6345183edee6381c,0.0003371238708496094,89
1643872161.028808,node8,c687240f59866a7f19b7cd213b6f040ea4e30712890226fc54691ec8d2008efa,0.00016069412231445312,88
1643872161.07859,node8,1da8617eb278e3515091ca3516b77af94ee7845b7642f65f257bc70386903b9c,0.00024318695068359375,87
1643872161.1150103,node8,805a034a4044f83e480ad6ae96ececf288ed535389f4b52d6299cf435ed05dba,0.0002620220184326172,89
1643872161.1320467,node8,f46a692140c0f53248baa0d6dab7f4d649586f464b33f0ad172af1a4ac2080c4,0.00022125244140625,89
1643872161.329276,node8,405b8b4914cba1844b35569b08661c4115a7fa9533f7c3b15b0db3e2c3fda157,0.0002880096435546875,88
1643872161.7590036,node8,35d5eef5617389db44015da4f4acaa9686d4cc62605ded90cda46319b51217e0,0.0003085136413574219,89
1643872161.8558211,node8,ce759d8424c60d166a21f9491c6716dd44af6682c8f9209ee617212d8991bcc0,0.0003342628479003906,89
1643872161.994553,node8,1991a812fdeee10a17d0d3abbd86839cc88cd2c2101f9cd689748c35ff5ec8e1,0.0003390312194824219,88
1643872162.2472882,node8,44ac114e854e6e66f3fef82e095a2e3c05466aa6bbc4b7bcfc30885da1ff2de4,0.0002911090850830078,89
1643872162.497961,node8,cd09569e54194f9349e4227e63be0cd31bca4ac9729a8f85c12b467642e4265c,0.0003578662872314453,88
1643872162.546225,node8,74ce628ae92cb107e777993291f86c84e0fd23623d65f5a0d35d6109d7fbfc36,0.0002646446228027344,88
1643872162.619964,node8,cc9143be40a8f73065a33d4d0b174acd506bcf68fd41902021d2434de71d55fd,0.0002751350402832031,88
1643872162.6477196,node8,2841cadd8148fcf845f136d95daee3a0023f106f075e6477fbf297d331dcdde5,0.0002734661102294922,89
1643872162.8979058,node8,af4822c6269f0e11bcdabee851cb7d77ab7c715608fd1e17077d5bedc5a5e109,0.00032210350036621094,89
1643872162.9814854,node8,54b73df809a3c0c9d41310d0180994a2b69a494b859da4e04395e418eb205c92,0.0003383159637451172,89
1643872163.0981655,node8,ee0441a8d21b6da317cd776b38fe5ae7f50e0c2e0e1b4fd02665a49f286625c8,0.0003037452697753906,89
1643872163.2839365,node8,f8a8a5c59b60f177b4dcd2be3884b61a80bdf4c3a29ca743cd644ae7d3136da7,0.0003190040588378906,89
1643872163.4514008,node8,468ab5af8125ff76fbdc3136878be202a93e3d2b5997ccf78b8961cb2130ea91,0.0003421306610107422,89
1643872163.5548348,node8,019eb910be7e1c0e9bde4ac00777b6b142580d47fde61515d728d6a66b20de70,0.0002739429473876953,89
1643872163.6580632,node8,d52d80edf1a3355150ca6880894384981de49b53818eb319cb1f74c64cc28e8b,0.00028634071350097656,89
1643872163.681848,node8,4aaf61dbadfa0dc1b777883e02c51f45a7597f91b7ff12517a303d7caf0c5e22,0.00023293495178222656,88
1643872163.6880517,node8,28e167f8ff71de4c8a0b960b7b28d161f1b9dd3219b9c4dbb2b5143be9309d20,0.00021910667419433594,89
1643872163.9693885,node8,74a8b2f2cf54c1cfd27877d91227410b7f208fbc66fe53798ced42c7136a7e1c,0.0003750324249267578,89
1643872164.1126394,node8,db924074222c3dc2747d01b19ff6ed08a0474cf8f7feef4f2af9a79d7716cb81,0.00025844573974609375,89
1643872164.46665,node8,6c8da3e3217603a64aa90844f88dfb8e89b08f46c800f0794f39595ea380aab1,0.0003228187561035156,87
1643872164.9261284,node8,d35597bf986757c9db9dd1131c032a4f6768a7346563eb9054b5af8970aa8640,0.0003390312194824219,89
1643872164.9271073,node8,aaf1f9721ca382a9d414d5348dc20efe29b7f0bbc84ae33173ae4a408662dec9,0.000141143798828125,89
1643872165.197327,node8,51f554d617bc32e8b37a57bee9ed620577c9abee8ab20faa953b04e3d8abe526,0.0003609657287597656,88
1643872165.4159915,node8,d0e18b475f3466d73b8d7b118027b90b88d7fb43255193a73d7e3d9faf18e268,0.00034809112548828125,89
1643872165.6134217,node8,9963d2996dfd4bfe75a3a83d4ea7a974056dd5872d1f85b30430dca4731c15ea,0.00031113624572753906,89
1643872165.9134114,node8,76fe6345580937636b2a9a03b4500bd362908474653510e462b4d570a4ad9647,0.0003528594970703125,89
1643872166.0235546,node8,653961b36cad1834b4ea03e5a764a8c0d1f6110e7bb14c459aac9f0b35560031,0.0002956390380859375,89
1643872166.1617227,node8,3b906063e72f076959798f0b6b8445a828ad6ffd3d44cc5aa30d70c40f4a6ef7,0.00028228759765625,89
1643872166.2144492,node8,f1aee63b4725baa215cb4a7d455a490da88fd16d8b7902dafb2aed581eaede75,0.00030493736267089844,89
1643872166.4666793,node8,9e9ceaa2a4cee83515d41f527f19eabad6f65856e68b3ff52ae69b39c97cda5b,0.0003020763397216797,89
1643872166.5076585,node8,6dc7dd6de98ff97f302f96b775d48a997bc354a810f472b2c745f2ea699f27f5,0.0003037452697753906,89
1643872166.6450799,node8,8ee682fff6831a3d772914017cc4e69360a8d37ac3702b656d56e41112dd03bc,0.0003516674041748047,89
1643872167.3395004,node8,8b5b3627f5bb744f41adcaf5f2a844dce9f4cacda3b0a3a271e6b4c26c730c53,0.00031113624572753906,89
1643872167.4159722,node8,64485891ecad94c79f0579806c417e4b62c4bf39725f5adea15d577a6661a993,0.00029468536376953125,89
1643872167.6596394,node8,fb633a005479c5df0a465b81e72da55dbbf715e5ab5db11f87794e587dcb3efe,0.0003085136413574219,89
1643872167.6824634,node8,e6869207c3c05413391644a69d92d673d24034e007942311f650399c86de7d68,0.0002796649932861328,89
1643872167.9980953,node8,6dafd30ebfe5637946a7e00793a5d3beac548e60afa48e00604bfc344fceb5d5,0.0002892017364501953,89
1643872168.0160263,node8,9f7d35d3ff23d5f4291c754c2bce3e669fd54e36899ed6a38180145a3b7acde1,0.00028705596923828125,89
1643872168.369365,node8,e50d8940c0a7663baa2dad956f6b34d59e6493133b16b42c0f3226d59f846805,0.0003025531768798828,88
1643872168.7504473,node8,0eae6023308593c7724929f9003aaa30b1c26b55c298f1222831cccecc168dc1,0.0003561973571777344,89
1643872169.0140586,node8,1e0ed0969916369fd4b8aee5389b1b9306c5bf1453e9f8f6bc9d584164227e8a,0.0003924369812011719,89
1643872169.2341774,node8,07a83c0af068ae9e58f494390e2e14542e33a4332b607aaa0c3cf5b53cb4282f,0.0003592967987060547,89
1643872169.6138048,node8,41d0fae4661f9d6be17bed5f9d3602ccc29d902d655dcedda5718a23ee09eeed,0.0003190040588378906,89
1643872169.776615,node8,709304842cc9c186818116f8888f47d396d52153c4d0a969f54ba6c1ceede3a0,0.0003387928009033203,88
1643872169.8633564,node8,8c33bdfe0b07e36e0db51c551566d320f789151a33e3ea6c5feb0de78ef23c8a,0.0003631114959716797,89
1643872170.3280864,node8,c50cdfced621857c72eb267e0b690274ec31a9f1be5dbc7b9d3fa76dfbd0b50f,0.0002799034118652344,89
1643872170.4582932,node8,aa57275e3c4ccbbdd2f4f0d7b285b9a9cfa1b51c3675cd958a08ec750ec5d85e,0.00031304359436035156,89
1643872170.5311708,node8,c5134f3e5b5aad48acd2e41c349eea72d9c9d28d425addea7a45c854fbc4f258,0.00029969215393066406,89
1643872170.6782994,node8,c501ce3f78dc707ee4bd67e7a4dfa6ba8f2400d0d047a85238df64da9d842923,0.00028896331787109375,89
1643872170.7560427,node8,8b116c61ad99b0042eae887d436e0684744acdab01f540a27fccddc24d11f709,0.00029778480529785156,89
1643872172.1144414,node8,b9ff4722fb85f651887caf729c7aedaff3c5e24c27d002794970e9a25762970b,0.00035572052001953125,89
1643872172.247161,node8,2c189fa433c447e1cd4f2ac3e7682a3316f24bc11aaf2a52d39dcb11538cbd66,0.00033020973205566406,88
1643872172.6166441,node8,013718c30e66f28af847eb2930db5ce3b76d84c30dad39da9922267cc9e0145c,0.0002949237823486328,89
1643872172.8851855,node8,618303be0da58de1cb1d0c3591ee855f95cc567ee16b47d56fb925cdde89b08f,0.00037360191345214844,89
1643872172.9235609,node8,27222e3276e8064f5b1d2762909d2bab85835f063b6cf8481299a41b64690803,0.0003135204315185547,89
1643872173.1293058,node8,6791691a0673cde9e3a3cfbea62b3383c844040efe4b49c9e55c431981e575f9,0.0003204345703125,89
1643872173.1497772,node8,9e1fd2d4d799d6df89eb15d3930217b76ec44bf5beb6db22597b0ccf4f850235,0.00023508071899414062,89
1643872173.3595135,node8,567603730c08631ee4b2d66d67ea1f70786266e2d28db85a85d24c24485dbf0c,0.0004024505615234375,89
1643872173.4413834,node8,6045d3149b8c1e2bea3f993af5b9b8fa2ec7ae1c7290faaeee68fa9c48014562,0.0003097057342529297,89
1643872173.5971742,node8,b0651ca4b3ecac81d07f3589410b5a789afea3aa4adb183b604b8049207e581d,0.0003185272216796875,89
1643872173.8291967,node8,07539581b8ffc7dc28d26ba69ca93094240f1ce2b56914cd17349e77e9083974,0.0003864765167236328,89
1643872173.8491797,node8,bee691f388921764b4abda7bf70763004ced725a18fe45fc7a1e4357f6ae40f8,0.0003025531768798828,89
1643872173.9097404,node8,4b97d7728e6b84680f874ca01e0ecd17404b66ca2925f5c2a97e6c0aa89d3fbc,0.0003249645233154297,89
1643872173.942848,node8,dd0f82b0b6ac18653629375f1398bbb22199b52ba12ecfd882993b6ad75b6a19,0.0003211498260498047,88
1643872174.0459127,node8,2b08da7bfe3b25c333a8ae9bfbadb8d93ad3868cc0b091acfc5e6df4f97d5456,0.00035691261291503906,89
1643872174.0981627,node8,38c3ae50242a6d03e5e46fc6e2d49f9bcf85dc6bd1da8e1fa4c37f1da07e7ad5,0.00031113624572753906,89
1643872174.4346943,node8,bb16d9aa81c869297beb47d6818b937c1f634b13ff595d9c22e757fe79cdf130,0.00032448768615722656,89
1643872174.8021793,node8,20cafdac7ce05399a1d6438022716562cbabb6ee554d0c85e7820ebe2d14c19f,0.00034737586975097656,89
1643872174.987683,node8,e2b5b6381ab2c15b25047415ce6d7fb088ed07898483b90a23c37c9bf2068d8d,0.00030231475830078125,88
1643872175.3770273,node8,0ddde165b125f69766134fb28890335e0d59e3840a5ae86bc7d703b0e2741eae,0.00035190582275390625,89
1643872175.4458196,node8,9d90d1a77a8f84283734b9706683afbddbcb75715ae9e21fee772c6496d20749,0.0002453327178955078,89
1643872175.508309,node8,084cbf25f5cb0a1f0f2ddb9beedbcff799219223687565585930639bfaae3aa7,0.00026869773864746094,88
1643872175.696113,node8,ff3c9716ff1bfae170f82ba005198e064e072a9edda244a568c7503c7ca6ba76,0.00037217140197753906,88
1643872175.770284,node8,90a3b810c9ec5d2147f95d60256b7ea8238e5d446384600c99acce1a0db14631,0.00034356117248535156,88
1643872175.7913103,node8,8d053168946de6169641ca2ba8ed72fab34bf0f1af0a2269c0c54f4f6b163e78,0.00033020973205566406,89
1643872175.8197882,node8,9cb0bc739e83dd279995d1f48ec0543ea93c9db8a2b4871bba1da0d3ef3dcb7c,0.00029778480529785156,89
1643872176.0610712,node8,7fe6f7f895e413988241e599554526f55dce1cb42d9ee539097ad7c6c8de8ce0,0.0003437995910644531,89
1643872176.200522,node8,0ecdfce2191325dd002883c2847c17e6a005c1031c30a78e0e519bfd6f3b495b,0.00037407875061035156,88
1643872176.209455,node8,7c5279a46f2655992cba854c05ec5f5b0e31429b6c4107b66da5f18c758fb8a5,0.0001957416534423828,88
1643872176.3877568,node8,5d09056c67394f5b11e592b3c0872b05307dbac6ec8b54c809b9f6760d8c6d11,0.00032520294189453125,89
1643872176.470401,node8,49c425e18b6f21f3aad0d8d0ca17a4e8180a8521bd4e2bba864d3362925b1d12,0.0004189014434814453,88
1643872176.8863027,node8,f01429740e00e7581e21c22fbf02710ee3f6eccc73c5fe886a160750cb8bd9db,0.0003159046173095703,89
1643872177.254161,node8,22fd615a97aa7bf7aeef38aaeb148b915fe8a28d8de30112f016030907d98f7f,0.00035762786865234375,88
1643872177.6826394,node8,44e329fc92a71b1f882afb9c02c88efaf0a78725216a6fbbff8930506fa35241,0.0003266334533691406,89
1643872178.1271944,node8,92a317a8437799587035e2fa17bc1b443a4a46981b2e9678ae6636effb4e4b19,0.0002815723419189453,89
1643872178.791618,node8,93b0e6f357053276fea5145c8fd302c4180028870f01008969953d8bf5b29dcf,0.00043582916259765625,88
1643872179.0022728,node8,200c9bab2e055e084988a42da25c5177bb2bca03dab6d05c235374d8ae5d0d3f,0.00034046173095703125,89
1643872179.2502382,node8,6e32afb1176bfd34cfa3acc886965831009f6d45212052b405d0075bc791f135,0.0003299713134765625,89
1643872179.2789116,node8,e3ac6cca5fbbe156531e051243a0a26503688811ea4994e9755e9dad23eff22f,0.00029850006103515625,89
1643872179.335396,node8,6f53256e25889484305a8e5f7eb3c489669f320849e6ab5406a8ae5be729c432,0.00033283233642578125,88
1643872179.5026731,node8,2d7930be500b4098adf58eb65a8e2048114096be6d890d7944c2b02ee271c674,0.0003669261932373047,89
1643872179.5411549,node8,6a708857148da3da2594a57f0bff8642e54609d7d2b57398697a000348c644d6,0.0003650188446044922,89
1643872179.9667313,node8,62a3b35ccb1db5bd69f716fe5f89505842a75c83f3e310b098608aa3ebfc5843,0.00030875205993652344,89
1643872180.0327601,node8,60dfc97158726cc2e0c040b6f6fb98fa6df944785bbfeef8c2451bc7cfc00855,0.0002872943878173828,89
1643872180.2458568,node8,6a98dcdeec5faccfcdc12cf9ce6bfc2cead015f1c5b6d24ff896ca7ea28e83e8,0.0003609657287597656,89
1643872180.2979052,node8,f6bda693dfe62c36e356449774abf59c21fa6a9aab93d8dd7a5ed3c0905f8daa,0.0003452301025390625,89
1643872180.320415,node8,9d3a5d7a07def5734319182ec1d290be05c970d30e03bc63e5451bceb17ac00d,0.00029015541076660156,88
1643872180.522194,node8,c7d6296a53d4b06a73b460b0cd991ec8442b5a039a54415ed2b04ddf7b03be45,0.0003116130828857422,88
1643872181.154513,node8,cbb20060989bd316a20e62a5e67ef13efd2214c4d72c4bf6b40e614dc5abdf3b,0.0003674030303955078,88
1643872181.9447188,node8,15067fe48fcdcc162c17f1062b603daf037dd2687ff77edd8e4f679d99330964,0.0003154277801513672,89
1643872182.0159028,node8,e9438eae365a711e308f86594ed407c4c7710bfe62c0d13fe431c40b0d78c64e,0.0003514289855957031,89
1643872182.0397043,node8,ade9ac842421989568f69ab6e3e9ac966565b2b8aea87fb39f8cf984af2735bf,0.000293731689453125,89
1643872182.4803662,node8,1491cb364f09f7387c1590ca1d8abb16ea0728ec20ec91f48db82e7d1cbe00c2,0.0003688335418701172,89
1643872182.685562,node8,1f27334164096a128ced5918897f7ed8ae199c0d7b964ffe8d661799b359e464,0.00038886070251464844,88
1643872182.6994812,node8,aa5b07e9921c6529e9e0bed37bc07579aecc5cfe1608a5e802e200d8e3c0a1c2,0.0002486705780029297,89
1643872182.7416632,node8,d008b139d5fc4ff65ef486ac0622dae16fd6b9cf8c6a0ffd2281f5b3805136f6,0.0003120899200439453,89
1643872183.6963315,node8,902a0def6b7d2483673d7a1efb08fc0bc86f89799717ef52e64a6c774f7fd649,0.0003192424774169922,89
1643872184.0075564,node8,54fbf287aaef5488893743a9f214ff07ee20abe4ee66b673b5f021e618a9c0ca,0.00031304359436035156,89
1643872184.3483365,node8,6301126e8b8e2df9f3abf149f15a28d3a2473fdb3c652e639d89ea4151f8b4b7,0.00031304359436035156,89
1643872184.3751202,node8,e2af9082f58b7868a38c41182b6c0c18d73785f7a4833dd9564d26d905a9d3c4,0.0002841949462890625,89
1643872184.7461078,node8,61a8d1bfdfa438f3536ec598c9ad5b1eddb57c55f06a537651d44fe630de6ff4,0.0002722740173339844,89
1643872184.8393157,node8,50cab83f101443e726743e826879f5c6370925baf808e03ffaefbaaf03f434d2,0.00034737586975097656,89
1643872184.96374,node8,208947068586ed09adcda568ba5824da2d33b86561f462b1fc4bf09b099a2456,0.0002827644348144531,87
1643872185.2378829,node8,850307502cba2a1b9985c6759539d23cb9255cc72f1401a2d8eab7a94448efc0,0.00030875205993652344,89
1643872185.7586446,node8,98898255b1e62263117754f8c9c5a4cca1aa95d1ef1e9b26bc4e058374aad331,0.0002949237823486328,89
1643872185.7828543,node8,ebe5b3c79fc4952aa5766334f098d277e308f264dea8732b56a0ef190be88918,0.0002529621124267578,89
1643872185.8483198,node8,a3e1859407be5fecfdd873b07eb531aef2a16d6c678af7708977b3b3834967fb,0.0002789497375488281,89
1643872185.9289548,node8,c0625a4c894c11a6896aff12cc2fa16d4ecb1d48eb61d220c0b6f19ecefe7ae1,0.0003151893615722656,89
1643872186.67341,node8,3d69932c84a74b88d96c970a3e299ff679658d9a21a619952b9c5f9bc350fe7e,0.00037598609924316406,87
1643872186.820793,node8,30991c8aa51bc45937140a4e3771034bcfdd692cc26fbca42be6487dadde0b9b,0.0002894401550292969,88
1643872186.9015987,node8,648f668fa731607fcc8083218c02cb5143c5a5e924c32cc457c345a8ed0a1cff,0.00033354759216308594,89
