1643872193.2620287,node7,0e4eb61ae5e78fd3faa8bc18c99c89b3947224cffd9f76b33024fdec19bf07d1,0.00038170814514160156,89
1643872193.3223097,node7,3a80fb9106214b2aff3e2a66b3f42a930d4eb86d3115fb58ca96836771c6a0d0,0.0004036426544189453,89
1643872193.3382204,node7,53a758970f26d85b522c91a1d33a1d15e3490c291282b037061bede0885e2e3a,0.00030517578125,89
1643872193.4473724,node7,fac1e5f551b8b64ffb00794144f4a9c93413c2949d7e3179eaf3343ef6825847,0.0003285408020019531,89
1643872193.5659359,node7,c3c78eb6a47c3e3c963605ed3995396041a4cbfb263a37af37658d3466b1150c,0.0003960132598876953,89
1643872193.6083796,node7,c40fa14e33c2ea819b0e31143e38fe66b1140d6ab3278fdeb78b5b94c0aaf5f4,0.00037789344787597656,89
1643872193.9721644,node7,5f83391610d427da7a3b9855c9f13a4be1d43df96d79853269989340af325a82,0.00042366981506347656,89
1643872193.9790132,node7,66571e875cfba210c4e073720de5ff2e91cb4a68aa1ec6149658c5d709b7a3d2,0.00031948089599609375,89
1643872194.0124397,node7,b727eff25fb4523f1daf0e5799bdca1c3b420839367e136fe01d772c9fc7e797,0.0003209114074707031,89
1643872194.4644284,node7,9dd9e1a7ea59049e24cc36490f3bcdc45146a05e7a50335bfc2304b256513a59,0.00041937828063964844,89
1643872194.6003914,node7,6cb00856c4e1a62026d91932e4d918fb15a9b5b42c571ebffee28882c6334f51,0.0003757476806640625,89
1643872194.7510664,node7,9ed1e01f85065f7adcaa005fd32b69c9a012b0837a7cbd1b4e1166f44aef99cf,0.000469207763671875,89
1643872194.7775323,node7,f37d90e251a200d20374a7fc0694f47c190fa4d4660da07d8e3bed4936c3fe32,0.00035309791564941406,89
1643872195.0234325,node7,0dc0416b963c6ee2c82a672237389fb9f7f0c0c5db3a23a11c04282dcd9d8d44,0.00036406517028808594,89
1643872195.1941094,node7,9d7dbfc80eb8fcdacf742298e61157217d35e88b05c50dc895140ea9e872142b,0.00040602684020996094,89
1643872195.2344587,node7,20e07caf99f49eac8e17647ed252ecfb016626733c9ba0057ebc9567a6a80662,0.00042510032653808594,89
1643872195.6107516,node7,5a78f4d51e5a47e9928b3d0c3de7647a4339540103647c1cd321f64b57ddac9d,0.0003879070281982422,89
1643872195.980094,node7,9e20ddfe3580adae37c548f83bec33cd171e26c36219e9eb990bd188d37dbdf4,0.00039005279541015625,88
1643872196.4852397,node7,a984f57748fc000a50ee8502a3649a9aea3ba2733bcfd4a90dca277066e079c4,0.00041604042053222656,89
1643872196.5485883,node7,6049245957e6eaed66dfa7f8390f31e4f0aa10d495968c1ad4f47db8ef925b02,0.0003693103790283203,89
1643872196.881569,node7,b8d52db174fbc510122002ff4b89c725b53562766df140d8929fe024ceff8a0f,0.00039887428283691406,88
1643872196.987735,node7,bdabe8e4846584147bffe448802d307c705e8621319b7ce76b613fbb3134e1d4,0.0003566741943359375,88
1643872197.0722806,node7,189bb5ca1e002f296ee9ac12ed7a636d15b0152fe05924ece090934e022f081c,0.0005905628204345703,89
1643872197.1439319,node7,dab9548e32ad0814faae1f09efdacf8d074566ca73e3c1bd8d82e512b3a00a92,0.00034332275390625,89
1643872197.209097,node7,0e6f8de54fb3a67b1d845cbfd4ddb50a0389833ca574488653f69c95c1717b38,0.00040221214294433594,88
1643872197.227364,node7,2329651887953a17517d633a8b397df019d8123d5f713246ae2d204f083ff07d,0.0003159046173095703,88
1643872197.236644,node7,7ae343da5f234ec3f1a26d694aa54cdd764ab63bf9ab6f6965e7b564acee5ab9,0.0002951622009277344,88
1643872197.6452043,node7,5a87e12d1fcd4a4816a8556852e20a023adb0bfe16732915dc417f37e86338b8,0.00040793418884277344,89
1643872197.6974418,node7,0522e01e0dd6339dc2a3f953ca4d1413e7400576ac3a54521e4ffdbca124c45b,0.0003998279571533203,89
1643872197.7163498,node7,fcf68c83c2af334bb11a39a7cec331fe65f9d119b241eedc19bc17765de7710b,0.00031185150146484375,89
1643872197.813697,node7,b9d4ada3516c60a2d9e0ca1c7db94cd31f4fd5d8dd8ac20b961001d8099aa329,0.0004024505615234375,88
1643872197.8259313,node7,8587d5612bb0ce183850860ffdec13615dce0da6589545c3f29978b024e597cf,0.0003294944763183594,89
1643872198.0162144,node7,26a4a0b0fdca459838a9ed67a5549346316b3198ac2187693d96f251f013c7d1,0.00042128562927246094,89
1643872198.1813807,node7,2d896e299734c1bbcfb6c8f1edf336a8f7c727e0a5e8aa59b28c90a558120063,0.0003674030303955078,89
1643872198.6163695,node7,8c4318750fa12a6d1be5709481aa39c5a1773f781b9dff6e718494da14680f62,0.00041103363037109375,89
1643872199.263823,node7,dd025490c334cd47df0bd5800ff2dedbc6ab074b45f47afd237c761358d43a8d,0.0004100799560546875,88
1643872199.3211005,node7,c4d69744970c9e870402ab714c9a46b11b11db3d5b30d5e14881f5b819178eaf,0.00042819976806640625,89
1643872199.6302645,node7,fa393765a820ba6a71ba9e1968a1c36df7581dd2a6e7ee7963311dc389d9f1c2,0.0003581047058105469,89
1643872199.6906648,node7,d20b6f87bbcd489b6acdcc9d59208631e88d3abce9a739a55c1e57a55820094b,0.0003695487976074219,89
1643872199.7279751,node7,64b12d14495f8d9841e4adce48026ac0ab421bf14bc36277569140e18f0959a5,0.00037169456481933594,89
1643872199.862525,node7,42e22463d183c471b96f196d3107b2206642286e2889902b55c45217a5fee665,0.0004069805145263672,88
1643872200.4892983,node7,6ae73d21d9921bea4dc9f5ce177802f6233f4a1257f9b6e294ebaf5c92006b1d,0.00043892860412597656,89
1643872200.5037029,node7,ba68b1a2b56da9a9be47838392af8e190384da2061af6c84db1da774f8e68080,0.00033092498779296875,89
1643872200.6330826,node7,4445b20d2c1147fc5018cdbd69e27ed227cae341a68979f7dc3f0bd5f96107d8,0.0003457069396972656,89
1643872200.820792,node7,875b1502519f0999e258a5af4ce6c5619e19993b3273e916937b524dd4941f36,0.00038552284240722656,88
1643872200.858528,node7,ed3c3ce4df25698aa6a3ff7122e1b1ee74bb3397115051aea1b5cf9b5541e074,0.00033545494079589844,88
1643872201.166874,node7,9af12c4dc496aa014b89478491d3cde568f09164baa73afe59ef6f42059619e7,0.0004799365997314453,88
1643872201.261097,node7,55c515901199a2d6c21bf07687cb53d8f1bf0195c60735e686ee23fcb3733c9d,0.00047898292541503906,88
1643872201.4747746,node7,42c0a1671b096eba12102136677f21b8c0a18ae32737fb88519d3d26ac9a45dc,0.0004425048828125,89
1643872201.6841109,node7,aaa58cdc44857af009d13090b5f99123a07cc50e8ad4e5c5657f4bc75e084202,0.00042891502380371094,89
1643872201.7752633,node7,4c0b8c7d84cd0c5ec0edfb6e740e1c409a55ad3643720117fe8bcef7e886c9d0,0.0005023479461669922,89
1643872202.1265707,node7,16ff3177864528955f9b9f8645f387e718cb496631c4b7faff532cc93c865b99,0.0007121562957763672,89
1643872202.212862,node7,48bf43af97afe2243d6156804e5b37b5396da368590eb77341adc16959e53af5,0.0004189014434814453,88
1643872202.304096,node7,9a445494c5c695b47d7017d872c8ddf7334252617af2cde0db3c25f5888bcf5c,0.0003867149353027344,88
1643872202.387626,node7,c08ef8b18880cf9d8aaac9c081c8c58e9b3697d82f33595c4c448129e9a35bb7,0.0003695487976074219,88
1643872202.400959,node7,5140bbc1bae3cb3462c368873bd9dd30e79a31e305c48e90f22e41c250a9e470,0.0003464221954345703,88
1643872202.5296824,node7,050a6fc088322e2c94c4c5a31eaadc0ac598a7e9e2cd3f1d1b74d072c68dc857,0.0003933906555175781,89
1643872202.5566182,node7,e61fe594e948f1e91459342dc52e68c445cb0b123875b05e16898b4b7c1854f9,0.0003426074981689453,89
1643872203.4154546,node7,5bc8bd9596cf21ce93c2f19fac12cc201429b11ee1cabc17e971c9c966fe807b,0.0006058216094970703,89
1643872203.4264486,node7,3bdde7ed379a9f4a5cedecc910ed3a4b56ca32be461306a26b46a3bfd75e2d79,0.00025272369384765625,89
1643872203.666001,node7,e08475b52eb7f3524451f33ed44917f56fa5cef78403ca61762b7096cd6c009c,0.0003581047058105469,88
1643872203.9669867,node7,cdbb0cbf9ab424ef4caf136d828a7062447bb8c3f2217c072c7bbdbcf8e68d9d,0.0003383159637451172,89
1643872204.2946248,node7,897a79e33af526ffdbad2ad378e3c11b5b552c29b030f5ce703da9bf50057e0a,0.00040531158447265625,89
1643872204.4691815,node7,58fb17fbbcff85f2945f80088fdf9eeb376c0c4f61542adfec8295fd61116865,0.000438690185546875,89
1643872204.5830832,node7,c5b5774981e40e33da9be4ae88ac7fd1ff6ee05958b3692228a7471ebcbc59b7,0.0004105567932128906,89
1643872204.7740319,node7,2412390abefc37c7642f0e519bea36698761ed3ad89988cea2867d5711f8c40e,0.0004432201385498047,89
1643872205.0539987,node7,df947b5689ffb67cdd6fd63a5248791c6a33034bf641b2d689c72121f3841230,0.0004162788391113281,89
1643872205.082549,node7,e19f840567e3ce612d0dcbc95d5ac74d6e80aa25b0555743f6350c237cad9410,0.0004050731658935547,88
1643872205.2085326,node7,6a750e6b125bf6a9890e2d6284e304f68a885169bcd4ee6b6b254ca4ca83f6b6,0.00040078163146972656,89
1643872205.3021388,node7,0a5cf616b6f0c30d5848f7163856dfafbd3c4d6f1d2e4b6e6eed420c58eef3c0,0.00043845176696777344,89
1643872206.0586162,node7,7cbff87579b6666713d7ab264984d315e1dcc2016e655a5920147e710ef4bc9d,0.0003769397735595703,89
1643872206.3952322,node7,97bb429aea78db75bbfbfc453498d3e40fa07b8ae29415cffa1646b4fe1050ff,0.00041961669921875,89
1643872206.5779881,node7,641a043aa7b1c815d6e03ac0f41df42fcb6f273d8035cce5cf0780cc4dd2e9b2,0.00037026405334472656,89
1643872207.0496967,node7,a63ffc774b4948a20067e7e72b311e272c2eab1f5a6a3448460f9aa86e66c2b4,0.0003724098205566406,89
1643872207.1723344,node7,7513b9ef514a6a63c53e5ba8d5f91b97a534325f35bc5b809fb4fa82a9fb05bb,0.00043582916259765625,89
1643872207.4237666,node7,d4652812e545e0e4b3d10ff013b9b735536f48b522b58b99c82b3c76658ded06,0.0003821849822998047,89
1643872207.681682,node7,2eae46ca90ef47bb8583be8c7ab01a121c81a7eedb76ed5bc9f72b623e463b30,0.00044417381286621094,88
1643872207.7143621,node7,2d9bebeda7e3425a202055fb7bb9f3b18e2157d9172c1aa61c32381a429e875e,0.00032830238342285156,89
1643872207.7650867,node7,cbeb9ae0f4a5d626fdb9dd7a0d1e207f449e7c476781593f1ea220d60e5a0bce,0.00037169456481933594,89
1643872207.8170183,node7,5e96d4bd648b2dd43f378c67f013294d82c8dd600a5d8844d8c656a4065b8ad0,0.00037360191345214844,89
1643872207.827042,node7,09b9a7259a86ba2c1742b4224127d2d7e2c9416e67836bd983afaa04d2592a34,0.00025391578674316406,88
1643872207.9804306,node7,4d73f0b6a71264f6126c904bb157dbe5485eac1a17c677ab52eceab25c20bb89,0.0004520416259765625,89
1643872208.0088093,node7,cb0478d3c73e41c4440026e7aa2d8e9654103bc6030cecc07cbcea70f86b1809,0.0003986358642578125,89
1643872208.2141469,node7,f1e39b383266d21237ffa2a196a4d4eaf364daf430e231b5489543690247656d,0.0004220008850097656,89
1643872208.4868264,node7,9a8c6b6f71f2a3a8628965d711dad9bd79cb81687df2c73ccc2c72ab3fa26918,0.0004494190216064453,89
1643872208.6740324,node7,f906d394634a4f5fa8354f85af3fdf642f9d715ed12ac9438d2a5e4a4c8eea8f,0.0004024505615234375,89
1643872208.6975086,node7,0294a45347267be8d9d84e03c90f9da222c490f95949736997fbc4fdcfe8ea50,0.0003829002380371094,89
1643872208.826655,node7,1cb5db6f5112cb574d37eda7347c9e98e5b2073a0831d652abb0c3fcf895a8a7,0.00035953521728515625,88
1643872209.0666852,node7,c2a76a5e70c477a743ee554ad1744cdefb2728c84dddbf1523a8b598ceb18edc,0.00040841102600097656,89
1643872209.564574,node7,b6fb5ade7ffb50af211999f0a43415007505800344538586a2ff57b89122a135,0.00043773651123046875,88
1643872209.7950814,node7,a011d735285cf381d78e502b47eb2ad212675ba7c28f80f8467d3b0bfebd2cac,0.0004508495330810547,89
1643872209.8121667,node7,6b6ffcb016486e05130ffc8245a94982e052ab854e81ae857ae079aa7d2d94f2,0.0002913475036621094,89
1643872210.1517553,node7,e5a55e73705dc4c5fb55e4929f9ba01747051c823fe57c3fa59a638aca12912a,0.00038814544677734375,89
1643872210.6205463,node7,63d47369e154ca57e4d4f498dc1623f848b3208402baef63a3b5e9f1c7ef8140,0.00039505958557128906,89
1643872210.6831832,node7,9bd4f32643735ab58d146c07798422c25be9e7acadf0bdacef6b6f7a018b0a43,0.0004444122314453125,89
1643872210.7562778,node7,db5ebfc3c42de0ba683260a0f3029b562e0230d9eb377ab05e0fa15694929017,0.00037670135498046875,89
1643872211.0928495,node7,58c738141104a78e87a0e2aea172ee5f9eeebfed850b8925870834b28ec9dae4,0.0004291534423828125,89
1643872211.1875489,node7,6644e8cd19830e6120067a5ad2e520c0b49fbbd9d8d5c4ebc77a573a13f74459,0.000644683837890625,89
1643872211.3536642,node7,97d59092cd16c7859432ce2bc0c0c39699a7ca1c27a818a19cb544e1d19adc91,0.00037932395935058594,89
1643872211.3999534,node7,f4c4ce0a4c69b91c11ae2926fccb61bd1ab2b19c40b95e16a79bd69bb44bb4c8,0.0004029273986816406,89
1643872211.494693,node7,8a00e5f811198eefe7671e60c65dd4ea436fd82cfa39e4ac0687ce354e7cd1a7,0.0007236003875732422,88
1643872211.9507215,node7,6c8def97c885694b5e840110b8e9788947534904bdec83028b47f966bc70dc8a,0.00040411949157714844,89
1643872212.0035303,node7,f3814eb43da45d96421e9237f4bbcb9884b693f00c923fc0856e1b04e9829ec6,0.0004112720489501953,89
1643872212.5058365,node7,f36838214358aa99a39c62f955376da0654ca8e3bd7cd5c50128088a2555bf9e,0.0003707408905029297,89
1643872212.8729844,node7,28b26ccc0222bbc7ca11d6aab7f4c45ed57055b6c24667aecba8638b4c6b1001,0.0004596710205078125,89
1643872213.0003586,node7,5bf8840eeb75508ce931c7f5efb7d3f5dd440389e407195ac4dc560c89ccc9d7,0.0003809928894042969,89
1643872213.1106284,node7,3a4693456a9a11452ffa5c5d9b100093b3827229b92d5dffff64adbfc30e83f2,0.00040793418884277344,89
1643872213.1274025,node7,8a8c14895da1cc2e4c774d8c69086eb9e4af805f2724f55f5a433e7987e47b4a,0.0003650188446044922,89
1643872213.2253504,node7,7ea80bf505806da95348782550fb8515e19cccd020a595b2b6b474672d180a64,0.00040459632873535156,89
1643872213.2758496,node7,dee241d0c0b9be25b195430a7a06cf068bdf408d58da75d94dd5653a4ed9badf,0.0004298686981201172,89
1643872213.3967369,node7,d28afb26363da3b0aef4a990611f80d246b87d7485d7cb7a4919942ca68855c0,0.00039386749267578125,89
1643872213.5359168,node7,117eaba924d3c1c582e4b2954553c99634cd927a9f1e3f5ededdccb144906754,0.00043511390686035156,89
1643872213.8971431,node7,87780fb359401e4f139ad66a809b70152db5cc1ee1aef263ea40e668eaa88393,0.00043487548828125,89
1643872214.0504463,node7,d8f2e197b22cad441664c78c8548316b5517288f556a73c5c30fb38c78fc05a4,0.00037789344787597656,89
1643872214.56871,node7,4999f8f21797fb9d1884577281c8deee297e25d5ecd6353dc5aa22c6fad1975b,0.00040435791015625,87
1643872214.7224467,node7,dbf2e106477fc6844a0d482dc6191ace96baee7023e015210d0360185153f979,0.0003464221954345703,89
1643872214.8113673,node7,b13d7e7bb7cd162c1c3d197f780801e94b8c26f83e5599b0b6e12a6c68deaf23,0.00035309791564941406,89
1643872214.826788,node7,bdd655705ed5991a2d8de48012c34d705de5e91fdf97d1e184a688118f134f3c,0.00028824806213378906,88
1643872214.8338041,node7,c589e53013e68217b468b8c9fb11f3d2117c0912d5d581bfd3a2ee9be8deb786,0.0002219676971435547,89
1643872214.9349313,node7,5746f2036d60f3d16b0372e8042cc8563fa7fe238c1ff2dc5ed0f4f13a491d9b,0.0003592967987060547,89
1643872215.3386915,node7,ca6ee42beaccc89828fd2f06995aa6c70bfc0a315a4074a74bcdb3ef978ed824,0.00035262107849121094,89
1643872215.5372827,node7,21e1385d161dac6d04a54442ad8844583680002542e99ddd422b6dbab014373a,0.0003795623779296875,89
1643872215.629188,node7,96d79110457034c5d2c444931144e2154c35fc09dfa88f10d924149bc7458467,0.0003609657287597656,88
1643872216.003467,node7,de66c81633e85885be5cac91b84cf8c10097c5a9fc8b495474ad0a6680a1b3c8,0.0003604888916015625,88
1643872216.156963,node7,d5e8544195eed02f0eaf0009d6287ac1926048c2cfc52384f74906d0a6450eaf,0.0003669261932373047,88
1643872216.2653012,node7,aad28051b60f5754b7baef2f61f4cc4046b978b0fc4049f603a8fc4f20b97b22,0.0003674030303955078,89
1643872216.2875922,node7,90256f0955a61362a60128a39e408d261ab6873785dec68a92f76432f250cc42,0.0002853870391845703,89
1643872216.4455276,node7,24308e26aeb020f4a6719af0d179a6308c8df39464b93032d2897604398bf136,0.0003826618194580078,89
1643872216.6268682,node7,20197c457c569e8fc9137624abcb33b8dc5d1dde3d8213558874f1bcb6907b23,0.00040030479431152344,89
1643872216.813497,node7,314f7aca721a54c28d7664c7fd84267d9124f9985e23921df64a7bb7991fdf1f,0.0003535747528076172,88
1643872216.8969536,node7,ec587dbedfe341e2bc65f9e21f9a71981f2c9c3d59fa753a8eda6690a2193589,0.0004661083221435547,89
1643872216.932854,node7,fcebcdd87f38398c8a8c10d49523a242fd07507b5d6edf601147543f0ff41d9a,0.0003840923309326172,88
1643872217.2411904,node7,c9d19504c44cab43498823d1740743185f1ea0b42a31e897ea4c8feec90ce614,0.0003829002380371094,89
1643872217.5347438,node7,89749570d61ec8e0fd72608e24eb862ce28abccd0c48417d1f6368f3740bb26d,0.0003857612609863281,89
1643872217.5801754,node7,e5326eceb9ba2dd4bec7c6a75871227204b1cf666620de844eaea7f9f9091850,0.0003895759582519531,89
1643872217.697811,node7,444d648896f659831bc75242a085b46f83d0cef438757aac6426f12aaeb3ffee,0.0003924369812011719,88
1643872217.7150805,node7,708d36c1a20221ac40338ee47f1db6f0f91da8cb812749ccc328de191587a5c5,0.00032973289489746094,89
1643872217.8044171,node7,3af2294e47f098109622fd14be9a93703794630b4eb5abecc6132477fc21d16e,0.00036263465881347656,89
1643872217.9071052,node7,8729e8a8fe7f903a850ec70aaf1e53c5b4caa0230728e48c826d21638fbb8fd1,0.0003654956817626953,89
1643872218.1144114,node7,8a9a4f6e4855e799e34f99342e77412b8846763dd9e39e57cacfdbd5ab6e6965,0.0003581047058105469,89
1643872218.2718008,node7,40729b56344bc97561b7652ad7f736b3efc80b54b08d66f48cd58a7038b1924a,0.00039839744567871094,89
1643872218.663586,node7,b33b5ebf21ae8d5a835de38826812ca8e32766a73949cdd480559a43ac1ac2d6,0.0003845691680908203,88
1643872218.7472675,node7,8d70281971c1308bc9b865d402f2122edbd30e6db81f217c5b91e5343ba37515,0.0006897449493408203,89
1643872219.6568787,node7,aa799a7714457fc05e03aee3f2f6ecb2eff7d8e5d4c93258636edc89ee1d3c44,0.0004093647003173828,89
1643872219.68709,node7,623e02ba0aa3d4a30c3c55535225fa4a821527d346b3e18757977a3895f6ee96,0.0003101825714111328,87
1643872219.8388524,node7,f7497863f371e8fc0bcf2fbc125b935bb455239ce6a485b9657d761170024b18,0.00033354759216308594,89
1643872219.849585,node7,acab45f9e2f2aac9e0469bd908d88a006279faa3763d8845604c6434b445b781,0.00023889541625976562,88
1643872219.9408762,node7,a150f30af39bfa9bc55bd8a9e7db6573edfc2cb09a6ff892509f25a5cdb9cb18,0.00034117698669433594,89
1643872220.0505629,node7,9b57aec61bac0eb6cad8dacececf033f715665a1bb39b41c30c309d80f10bf73,0.0004417896270751953,89
1643872220.1152399,node7,e35bb5331c4ece5d902c9b7b797fd16543fee068db33458bae77ea80596992c9,0.0003764629364013672,89
1643872220.4509323,node7,86e15773d9232d3a7690032963d9d0901a6f4d2102ff1d25d48b399781abbbb2,0.0003724098205566406,89
1643872220.6169236,node7,8252095bdec339d37fa77835f3bee46e560644538a2c7875d32be5e138293a1d,0.0003693103790283203,89
1643872220.6466532,node7,85ffb34d2632495a16e8789b0b27be5bf3bf1cf97a732f04f5d967588e729e91,0.0003643035888671875,89
1643872220.6791003,node7,30847fdbd16387d45bb5fc5cd7a49f0f355df96b5bd4d1d19aa1efa5a6f8a9e4,0.0003883838653564453,89
1643872220.8216403,node7,3cf22109a865d63a8f2cfb0308244c9172c1c5d0b338dca8ccfaa010860ceffb,0.0003848075866699219,89
1643872220.9294477,node7,691101f5bee573fd1332cb96aef5c3e01ae155d100833cc8e0c2682b2a59bcbb,0.0004115104675292969,89
1643872221.0932975,node7,9255d65712cbacf0cd8d73ba29dfc0bae8d31ffbbed1a377cf893777b8d02d09,0.00036787986755371094,89
1643872221.5583613,node7,2b4c29b5afb0ed901fcd6d5c5fb655f5d5bfac14c3b39975daab5dedd9d1818a,0.0003566741943359375,89
1643872221.8307784,node7,3b7ca9c163a9e17fc8807f14b942fe3d970b1efa1deda549730c185bcc99daa1,0.0003845691680908203,89
1643872221.8529444,node7,f5e0a5cba6f7d4c8da266627ebfdb392990f1c04e43cc599d429a663fd6afcf8,0.0003387928009033203,89
1643872222.1820867,node7,dd5a99f2b05665cfc227ba7afeafa7a07c8126c3c66b5d66163ac705a985f81d,0.00038695335388183594,89
1643872222.371161,node7,8466b5c76137990cc4ea2a7f2c8cb7a14a7b975a2b3689881c080f5ceda78241,0.0003924369812011719,88
1643872222.468628,node7,8e2abe39d83c13507cdd2cc9a8b70971503e87fbf1cb353ead467842e69937f9,0.00035452842712402344,88
1643872222.7387176,node7,1346803e6cfb92c06a725332df033f76f210afc326b2d8fde65becea751ff2c6,0.00043845176696777344,89
1643872222.8602836,node7,bcd76084c00912420a5d78933e12b9d607150fe4b08e2cb2c66694bda72c3995,0.0004405975341796875,89
1643872223.202814,node7,13dbbf79de90d47e7d332fca8419c84698f0d9871cde16d8e16988c4b0caca2e,0.00036907196044921875,88
1643872223.3043668,node7,3ae32380142c8236f9a3abc035f8ac4ee75e5c6c6a833fa3af728509f96100f1,0.0003807544708251953,89
1643872223.467885,node7,d68d15d1c7270e0783d76626f4f0b65af225ac1ddc39da5996624fcaf3511140,0.0004076957702636719,88
1643872223.4871302,node7,797fb41387f356bab04879e57b5e2bc36973d2ad8f348aba1b901a1cb3635b11,0.0003185272216796875,89
1643872223.4972672,node7,b32e99a89c7475531b08e38754fd3e5db447a2b4d45f606eb842033fd1eaaec7,0.00027060508728027344,89
1643872223.4994369,node7,2dcec5dc7888141d9b4b78ba923ba76bbdc7de9b83e1f19b910aa8de02faefff,0.00019669532775878906,89
1643872223.554095,node7,54a319878b53c4ace0ffda9f0e966b8476d160761f595ee8a6570a0257d3a371,0.00037097930908203125,88
1643872223.65944,node7,6e257a3a95107c6dd457c48c559779138b5e0e917806df00c783656ebefe167f,0.00038909912109375,87
1643872223.7322426,node7,04cc9df07d96fa25e294f2d2c3e20eaa27d3c0836cab92ddc7bb7940258ee137,0.00036525726318359375,89
1643872224.1297545,node7,744be63997b4ac6822943de4dcbfd297370081197d3a3ca63c53c86673ace604,0.00034499168395996094,89
1643872224.1430378,node7,a545a17f1f3cd70016bfdd63bad3ba496dcd1d18404ce1986d753ee11ddff351,0.0003254413604736328,89
1643872224.2019937,node7,6f1f37074284ca81cd640cceede0a82b9681e6ce6976d5ab18c983e2892733ea,0.0003361701965332031,89
1643872224.4298317,node7,3d8f869380e2eca04c3a6db029019bc058f5ecedd0be83ff57848776c80c0407,0.0003731250762939453,89
1643872224.6032925,node7,082dc32bb52f1604093853b6dbff0e4e79ecb71543fb49be54609bdbfc338934,0.000370025634765625,89
1643872224.6789727,node7,43cf145f0bd1116afd33fb3cc949cf8c5fd3982a1e41d4f9d9b81667e41c1d41,0.00038695335388183594,89
1643872225.1369028,node7,38de5ee1b9d044130082040b3919e47fe02a09919f2e7988ead67e92449f9ba7,0.0004525184631347656,89
1643872225.5074868,node7,8eaaa0b0c408453129bbf52ddf1b1dbced2e7792bc87a9236a26e5d07661a167,0.0004189014434814453,89
1643872225.709581,node7,a43c632b0a3ab7a64d1bcd39e56ef5496d710d3a4b2473e6b80904a56005efef,0.0004229545593261719,88
1643872226.2471488,node7,6489fe7926424e22c6c38a4a550d3b28063d891a0327f1fe8c6f0422ad8d3a49,0.0004134178161621094,89
1643872226.4447057,node7,dd271d5568fa44cec916c28ed2319992a7017fe88333258a92a84b9a996a3bf3,0.0004119873046875,89
1643872226.4577088,node7,54e7233e8dc46c65337fd78a176943cbc79d312632636a35c4b2f56a949fc811,0.0003261566162109375,89
1643872226.4709013,node7,0c6980d6057ce403da11b5ff53e7f160da3060e40af6ce6907358da8d423ec17,0.0002727508544921875,89
1643872226.5214193,node7,37207fad1c8c92f7d010a4785b1d3f35c0ba5d0d357864bbe93392baff0710fc,0.00031757354736328125,89
1643872226.6088653,node7,4b7928c5698e56c186008ce2d7cfe4fd9710a46a93d21d272c6bb7eaeacfc54b,0.0003676414489746094,89
1643872226.618805,node7,deb77b6bcea9282dd0200aba5ad831a429fe3ead5341cbfd88357a9a26b6624b,0.0002903938293457031,88
1643872226.6249013,node7,f1a74d87ab462cad689a7c272af7a3dfa4ecd115327b276088198a97f8dccafc,0.00027632713317871094,89
1643872226.8649857,node7,132618d43a8d328883bd9dc0cc5fa1d733fd90c2464044cda5c5fd6f949cbab2,0.0004277229309082031,89
1643872226.9573247,node7,61f7836567d9ba97c4816b1dc1bce0df017fe25205efc3330aaaaa55dadeeb43,0.0003743171691894531,89
1643872227.7761786,node7,3be09041a345988e2126b561d32a07b3d9e96be3aecae7d1fb55b7ed6a6b5cf7,0.0003757476806640625,89
1643872227.8646624,node7,8119516aab3de9fa13396c7bd48cf2ab8218ca280c7e615aa39d1e016e7a01ac,0.0003521442413330078,89
1643872228.2115834,node7,ade3819556777cc6a566afff6464e59bc8721ec4926666c42f6cca3761ff44e0,0.0003631114959716797,89
1643872228.2526562,node7,5a42d76d58bc440648a2924db441426ec9268283c744dc9cae6466dff4ed3b76,0.0003826618194580078,89
1643872228.2919028,node7,c4e5b508662f172954646c89fea92e6fab1aa6cbe26d2e6c1ef0f1d01929b908,0.00032591819763183594,89
1643872228.4601436,node7,8b87a9a863f24481d9f6749dfcd113e59bde329ff39590aba4e682a57bb580c3,0.00038743019104003906,89
1643872228.4635084,node7,8abea4dd10d0c2714f950857e0d01c52dbc57a6130dde620557329c154a074a2,0.00023293495178222656,89
1643872228.9806948,node7,51b66a02c406c1266728b43c771b9aedc0e35855ac8e5a0c05735680c2b87ccf,0.0003910064697265625,89
1643872229.247134,node7,4e14487ad33b1997e78084c454d2aac8155a77d741ce547fca706ef6acf962c4,0.0004227161407470703,88
1643872229.4025311,node7,4ed31c60d28dd4bfaeaaae591fcd4562be2d5776557f41bf08960841d132a05d,0.000335693359375,89
1643872229.6342802,node7,83a5427e2bd94805ab7dd97996ebcb26e99d9558798aea1c552cd0d27ea05447,0.0003948211669921875,89
1643872229.6797082,node7,51a496073dcdf70b83dbeda55d031d183fb330ec2c5fb8aa03fad31627b9b17d,0.00036215782165527344,89
1643872230.09577,node7,ca2af124073455ce11a17b5dbf504cef11b8054ba6003b3ef3f2627af744e4fa,0.00036025047302246094,87
1643872230.4030933,node7,cca23269d510101e785061b1ebd0011b4ba017af44076671a3afd5aeccc3bb1b,0.0003845691680908203,89
1643872230.7095919,node7,4453b59acd8bced63427e8ed1d1b102bf73ba97511beaa91a3c1822285aaa47c,0.00041031837463378906,89
1643872230.8084986,node7,594f2aa3d30462c0b7f1989b507d666758c71da090b3cee81e3c5a565ee5caf7,0.0003750324249267578,89
1643872230.8654094,node7,2aae36526b6732715677c8c21adfc1aa0f6b35f4f62280d0f162ba8fc119098d,0.0004665851593017578,89
