1643872169.3000832,node1,1f1d6eddb95074a392c5271a12de05d8cd479a542159cf8c2a9938acb1cb970c,0.00028133392333984375,89
1643872169.5814285,node1,79a2feec967cf3096da97a0518858f8de7e7e8ecef1ccd632a3bbcf2efee237a,0.00029659271240234375,89
1643872169.9078681,node1,c829be03ddb8321543034e397d7949d3f5c9abd01eda21ffe2e10bf277e6ce06,0.00029158592224121094,89
1643872169.9336178,node1,a6a8fd981f38e4e9753b14468218aa654f8164eb8f26a90bb0fad37d8bb88591,0.0003070831298828125,89
1643872170.5951498,node1,dbed3685162b830992488bb5fb14351961d391dbf34826bbfc1b55ac39dec8de,0.0003654956817626953,89
1643872170.700876,node1,d6da7c7011734f6ce53843080d61534af3121e2eaa1baab883eaa00014bce3a3,0.0002598762512207031,88
1643872170.9216957,node1,05381c6652b22e651cebbdf7927315bf2d03ff7bb97703716377529b9e048858,0.00030493736267089844,89
1643872170.9815252,node1,5ee733957b40ba4c1219b14922bfd7ab5c5074cc22af5148842a9d53dab22a4d,0.00031256675720214844,89
1643872171.133918,node1,3a4f1a0187d4084d78b50c65ac48afec872a436d1f542d21f52a20fcfdbda0f9,0.0003159046173095703,88
1643872171.6233366,node1,b28a3151647a9e27764c5c09472223b1448afd599f7217270e4ec92e488693fd,0.0003287792205810547,89
1643872171.7392726,node1,4289ab102499a82f0455b5f111f1747361c975c9b65865cf6bf3981929242c6c,0.0003027915954589844,89
1643872171.9445488,node1,bf12ab5f07ef64ece8dba55c50d2cc068016ef9c22f7db12f2a8aae34470e593,0.00033283233642578125,89
1643872171.9641423,node1,9683ee4148f27e2f2584f1946742783df2601759627ae56988c9c1178eeb6a63,0.00020599365234375,89
1643872171.9798281,node1,1c236b785d7843730d493abcfd7d661d1f97b7e25f6be3d97df1f3b76523242d,0.0001666545867919922,89
1643872172.31409,node1,d0045d9414e043b5dfd7e7fe102328072588c685a7f5db672a4464980c3b9562,0.0003185272216796875,87
1643872172.3793428,node1,921cd09897e0660be3a6ae2bc55e26eb8c59b86fc5782762c1058aa5c013898c,0.0003094673156738281,89
1643872172.6054878,node1,90b70c1402e40bffa476b20bc35513808366551263875d3d1fa0713e17a5a61d,0.00034308433532714844,89
1643872172.61485,node1,274c02e72b87bf8948e14b106fd1cde14861addf7ad61ba2781635495d9c5c88,0.00021839141845703125,87
1643872172.7959557,node1,42f2c09810f869f34b1f81c2886c7220104337d356dc1a066de00cf73ce09f5c,0.00032210350036621094,89
1643872173.386149,node1,57fe54bdf90017e9e269f4e63a7383e56b18066736a3c638c8eed786085eedef,0.0003190040588378906,88
1643872173.5328019,node1,af64fc801162351760bc2f9e15a23ac6a842bc1e61ac8ef0f188f2414db3c928,0.0002894401550292969,89
1643872174.429414,node1,0e077f2af79d612e8939bd5e40e15623a67f08cf4d17502d36a6f7606ea0ddff,0.0003008842468261719,88
1643872174.4645724,node1,b5e3f89fb4834009b83e9f41aab41c97da7d9b8d49ecd56c7f58752404c3fda7,0.0003409385681152344,89
1643872174.6882422,node1,ac9bbe8ec6aa274d05ae483ed9d79647c2864522a60eca20a5d0a77a73de2bd7,0.00035572052001953125,89
1643872174.78422,node1,187582445ddb95078564362042a0ce4b1fdf72351a5d3e2203bb646304d78555,0.00026488304138183594,87
1643872174.8965793,node1,f7b943296c84b17dcf5f0cb74ed908dff3bf3c09763355a0285f18a4d01f3dc9,0.0003666877746582031,89
1643872174.9829452,node1,734d78852d016004d147cc8c5b236aef3e65aebdaa5609a5b2f3e2fcd7f4e2d5,0.0003292560577392578,89
1643872175.0419683,node1,793298d65d0c6d0d8d45209aec039d059c9ddafac6ea766d886b53d9f6f3d328,0.0003216266632080078,89
1643872175.1867557,node1,8c1e34c29cfc1b6bec2e449278cd37d0844bc9048d033139e6264a7eb693b2b8,0.0008494853973388672,89
1643872175.5470724,node1,10800c65a58bf755d35f48b41899b7bb4797232376ddcac1319a8b573fba9bff,0.0003407001495361328,89
1643872175.582674,node1,069e1f089154e53aa90c2d7c41426266a631f2fb75e2c135e3597bbde60f7795,0.0003597736358642578,88
1643872175.9405396,node1,3b08387775180a1128c9f92d4b3ff14c90fd37657bd4839e4a348b3fdf831576,0.0002923011779785156,89
1643872176.8555505,node1,e3982d540c4f1f34c3177407191d3ac4d77aaa07515ce49729e0b4ab1e10823a,0.00029921531677246094,89
1643872176.9350069,node1,83c556400d50ee6e3815fbc4c60ece5e1fef9ecb46815b5e64782f77f14e10d8,0.0003407001495361328,89
1643872177.462023,node1,8bc9bd49566758a5776f8faaed297e15d5433a6b30a2083cce717a35d5978b17,0.00029397010803222656,88
1643872177.544971,node1,afe9e92644e88bdabf5c0c7e7ca13a4c231b0c8239fa2ccb2d6973a98756b2ef,0.00033783912658691406,88
1643872177.6748874,node1,27cdb716122d473dc8695bf6970316d7016997d4050e2a82234a97ad8136262e,0.0003230571746826172,89
1643872177.7101483,node1,bfffe96093272d0cc5fad6e21bc92d0ddf87c1ff3708e02a57ac226b79a14a2a,0.00023221969604492188,89
1643872177.783847,node1,01a5a4c89867cc596e02b25722e9b2bac533810d24592248a9dadba3c646f09f,0.00028634071350097656,88
1643872177.8257377,node1,bc192a89afddd48f5ba8b61697f74b76c3fe23f029a0bfacbd8bcaaace51a1e0,0.0003376007080078125,89
1643872177.8289392,node1,310cc866c2d4ff0c913840b46f4554da8a4c91cc4fd3bcbad49268815b2dc236,0.00020503997802734375,89
1643872178.1238697,node1,c863154557f5e600dbd4df6ded71d9699e8d2bc0ca121c22cce2ff305a448809,0.0003161430358886719,89
1643872178.3523111,node1,889f221fcb1434b41aca6cdd6e8aded6eb6de05e41e1558554cf84432c1e0b8c,0.00031638145446777344,89
1643872178.433364,node1,1846de1f549d2e771aa8b10f89aea3608092b590327147e0c6f7ee95c4b57d0a,0.0002636909484863281,88
1643872178.4713478,node1,f2ab96c84e6564dd1e26db4b201a3bc52042ac2a9a4ba83c667c933cc7fc7bb1,0.00027823448181152344,89
1643872178.5479221,node1,d3f4a3214dc9e34bdcd8b618caf92198c242fc4c967b1a9f7e3e06baa71f4fca,0.0002636909484863281,89
1643872178.9211955,node1,e13fb22284d95cdabadf674c5442ac4ecfa456eadadf54c2d1df9385bfd73b4c,0.0002741813659667969,89
1643872178.9341173,node1,0066cd51a362cc6f8a2f05af1a87f7d1067484472cb1613bcb53e17abae79749,0.0002582073211669922,89
1643872179.2093055,node1,c5479cd2c2af72f201f4ff8ade1e435797e416a092c4bc33de308432d556849d,0.000324249267578125,89
1643872179.2409117,node1,d5047b496c107ce0ac9ad72f217d47c2bf4b77382ff1d6eff6eea5a52ac73d76,0.00029087066650390625,89
1643872179.5994108,node1,674b5cde8e9ad1c31fe68dcc488f75edf4dfbed7fdcf5c43bcaec8db7925d7e3,0.00037407875061035156,89
1643872179.7334044,node1,9d28fa43b6612a0eef231a7b04eac6f280ff898a6ad6f4348c8fd603dcd9e1c5,0.0003063678741455078,89
1643872179.8859105,node1,109c106325e50ee3055819943ec073157ed97ac96b0db3eb92451a40839d38f1,0.0003342628479003906,89
1643872179.917185,node1,5ee3e2f3883b90212658f3c23368b4dc3ae70871b3506016c3c97fdc2761e62a,0.0002808570861816406,88
1643872180.3779624,node1,d9b5ade9db3fac9207420ddd69fabed78558cf034121b2aff0514c37466f01c5,0.0002980232238769531,89
1643872180.417923,node1,bb107d889f783209664c51997614dec3a32a5abdf1bbabfa2737f06cb11934d4,0.0002875328063964844,88
1643872180.7562969,node1,33ee91d6787373785b3b682179b1dbb7cbc5951926dcd8989ff6bb39692dfb15,0.00034332275390625,89
1643872181.078574,node1,66b9b03aa9d3bcf31dfc1c27ed3c33dd99f11c42f28dcaaeba11301ec5473bf4,0.00031304359436035156,88
1643872181.21307,node1,e54bf2ab4f306dd977021915118430193ab27c61e85ffe4182335608a6e298b9,0.0003139972686767578,87
1643872181.257701,node1,5da67f86bf9bfbeead98c79cc8a61965c79a846c1661fd6d9b8fd1333dfda5fd,0.00029659271240234375,88
1643872181.3120024,node1,395bf35274cfdafa785429f7f338c7b574994ff1fa36b0f0810b6c974c73b0c4,0.0002701282501220703,89
1643872181.355611,node1,36aac0a3e3c0182e48b30f5b1543d1491d7ecde08850a3c7cfb026b41e252feb,0.000286102294921875,88
1643872181.731025,node1,073467516202b031a827cf9875ca0359540df5f4781995ae5e570ee9d562cb8f,0.0003180503845214844,88
1643872182.082451,node1,28fe786fb7f0ae32600790e4c8421fe8f5905b7eac0b4a1c5ff6272e6222a341,0.0003075599670410156,88
1643872182.6106415,node1,f182d6fa7062376a18a4dbdb89151bc8efc9c388fd846cc622ed3da39c1649ce,0.0003077983856201172,89
1643872182.8594744,node1,6c1c9ecc61473fb72a899e3e74662bf5fca6b473a0dbbafd9243322c10cbd30b,0.0002913475036621094,89
1643872182.8692753,node1,6ac57711c90bea94c79b329a8af014dc6084eb8570d60999811777a825482016,0.0002791881561279297,89
1643872183.0384386,node1,c1f3c9f33e9b709379ab1999656d9e3b5968bc358051148861836640aff52345,0.0002913475036621094,89
1643872183.0597658,node1,b7587bd046cd2dbf864ec12216a67114177549adcfe6310768734abfa5fb6579,0.00023365020751953125,89
1643872183.3693824,node1,b8e1f57f21964fd5de433e6c94917e15329b4a9b2de7650c7bbce6fa4a122acc,0.000301361083984375,89
1643872183.445897,node1,d00b1261c32d0d5419d647100e9f761980f22785a78ad8ad294e1913ea0c703f,0.0003139972686767578,88
1643872183.8490314,node1,2a80f276847584d40c95cc8c1b12c4888dd73800d12a92f0beb58bed67418322,0.0003352165222167969,89
1643872184.232571,node1,9806c23bea28f36e0b5d8b9c54203d6daacf29f11589b222a18bd882b8b6c07e,0.0003666877746582031,88
1643872184.2671173,node1,92ec023690d86969fc9029f32877b514546a14b8da54e4f73f062933e1f229d0,0.00023102760314941406,89
1643872184.268796,node1,66b586a9e3fd1fca7d374a1416202c6472282181076aee2e48fefee6e0d7b69a,0.00010585784912109375,88
1643872184.933068,node1,411d6373de53c4e9a10ad0351c9a4a4d1088e4e713456eba6d36ba145932c601,0.0002942085266113281,88
1643872185.3329098,node1,65aa1cc8e7f410fbb791c6937cc272a481ef8e35fa14222d1ee7d20e999b8129,0.0003402233123779297,89
1643872185.562929,node1,3352da1681a4232f82c21d468de1c57900d07acd5966bb6339d9ec4b93091562,0.00028133392333984375,88
1643872185.8877466,node1,2d7db9c60f2961e3cdd36a4ed9d699a40e6ff5a636aa55731011408ebc69d659,0.00034499168395996094,89
1643872186.0089033,node1,756c0acd903adecff35e4bcba0afc937aac757c95c59687c658fb9b8954fcb3f,0.00030803680419921875,89
1643872186.011296,node1,e14c4c51f2147e38f6953ec8292e1b82445b4962a32aa17139e8b6f6157b1923,0.0001811981201171875,88
1643872186.1183093,node1,b98bf833e6aff49692a20ad7bea295d2d6569841cab28a116be1bdbc85eefbdd,0.0002837181091308594,89
1643872186.2488708,node1,3e3940a8b93524015b3fe0fa7ab654df1b0f5d83e68c2f75d53731abf2bccbd9,0.00027441978454589844,89
1643872186.7396708,node1,03b3804a15372e80ffb8e48fe6fe87486cf601c3c5f47bcb3959030f8eb93aaa,0.00032138824462890625,89
1643872187.2334542,node1,8569bcf796a797e2814911d894181cb1fadfcb1bf97be56b6e2328452687aef6,0.0002846717834472656,89
1643872187.377229,node1,1cb5315a32cebb3cd553c2eea7a3f8044cc5ba12eb9286fed6729dd95847125c,0.00027751922607421875,88
1643872187.3926828,node1,9a6d7b4bccc503df1bbb1571f22707f85340fbaee53ef9636831d24921cb6f99,0.000213623046875,89
1643872187.4586394,node1,4239e261ee1923267c39b4b90e0388d6a255d87649482d1fb74655d18a0c22df,0.0003123283386230469,89
1643872187.5503378,node1,d176286efd99c4dddc23dd5ab3d28039dbfc7ff39b796bbb37df248cd0fb1dff,0.0002925395965576172,89
1643872187.7275574,node1,8f2eb0f876c722634deaa2584d3d825e2b51030c379dac6f1486b2fd3d199c02,0.0003371238708496094,89
1643872188.3233411,node1,40929d53a6341876adb6bc53f565acca9021e8bb7094a33ea2fb98f00c6be6e2,0.0002923011779785156,89
1643872188.4674797,node1,417a8d413c5b7aa4b51a128a513a1f8db66a9834bd264ae08a02757734c3bab1,0.0002598762512207031,89
1643872188.595645,node1,1e34acdc3c228c0dc3d4f6cf61f0304d5e2e3190f2260238b3726af8337fd4af,0.0003101825714111328,88
1643872188.643577,node1,0055ad744fdefe56458c39f1311d6c2d2671d07c18e7ca3b87dd14f15530e4ae,0.0003228187561035156,88
1643872188.9930363,node1,2d34c10a714d84ac8bd396853022ea5143a867784b73f76498d577c0557474c4,0.0003237724304199219,89
1643872188.9945502,node1,03499a89c3346eb7a8bf897ff44cdd0229ebbe2847518ebf8b95f3be7c7f327c,0.00012373924255371094,89
1643872189.1107502,node1,dc92d925aebd639df6826582234ceba444f28ed52e16b5177e86dcd604161462,0.0002818107604980469,89
1643872189.1261988,node1,bb9eedcc6dc2e19076293c3fbe29c9e1b6a6745113f759535d4685b0721c60bc,0.00018167495727539062,89
1643872189.6569111,node1,bdb0634563bbf13fd57d1452b4f76cca1cd3748f4508dc3e2987cdb09cf172a0,0.0003457069396972656,89
1643872190.0435798,node1,8e838a042e36de7dc58c8d623665e4571af0b73cdaa23338225e06fc69394904,0.0003440380096435547,89
1643872190.3661444,node1,acf6e6cd4ff81243ecdcec81bb1cda3f7c12bd832d76cbb0104e26683faf4fb5,0.0003314018249511719,89
1643872190.485772,node1,ee187a7d4af4ce07922199270fec49152ba794cf62dbefc43c381c9d0f1c83b2,0.0002734661102294922,88
1643872190.786829,node1,07475fa8e5dbd7d5ec568cd3ca577269423f8243b7ac8f9a069ca387ee0213d6,0.0002827644348144531,88
1643872190.7900283,node1,6fcda33b1caa914ef78ecea4dff17d798a8ef57d470c9daed34d170be07405c8,0.0001461505889892578,89
1643872190.9867423,node1,892d84a0eeb9b03998a4ff89dea6a2565e5188d31375be91cd88c8441b2f0315,0.00027871131896972656,89
1643872191.2936375,node1,db77d18b6ce256309d5687a18aa1d992abba57ac9895b2e9b08a3a598f9eeb89,0.00029468536376953125,89
1643872191.4402418,node1,3116e8c0c4a19002154ce2f79db3f4752fb310fde1b642e6333dab44c3235c1f,0.00030350685119628906,89
1643872191.4813616,node1,28afef10bfb0cf3a970724686be4f821b1f35375df3acaf694077bd2e1ec778f,0.0003566741943359375,89
1643872191.5267377,node1,d977ee195d4c6511eed415c687d04550bd29550fc8c9d689c53085ac97297aaa,0.0002644062042236328,89
1643872191.6813166,node1,68b0b63bb25d0df211feb39502507144654b707c426e38834ff9e485d2d58e30,0.00027370452880859375,89
1643872191.7330675,node1,df1eb53f3df4bbc0bd1d3a50def934174de48659c280006168fc72fa0884f79c,0.0002772808074951172,89
1643872191.9429948,node1,19ca8d8027675e1fa561e6133e119ed17bb4f7669c76dee956ad437c47007549,0.00026535987854003906,89
1643872192.3968964,node1,f8215cb25cc045e00f12a1ac5c4cef2f2fe91362a191fd3bb2adcd2088166977,0.00032067298889160156,89
1643872192.4080157,node1,713a5c82f68e5650eda45341da77e9e70498bd1a97ff1be648b996673277f099,0.00022363662719726562,89
1643872192.7695909,node1,7804fdf5e2869dec854a8a42a4389dfd3392656c7b6732066e008647e0f2d443,0.0003364086151123047,89
1643872192.8068986,node1,f4617699c0343ec33dc24e25cde0d810fc70bfe5ef19163be44ddf73980f0f54,0.0002841949462890625,89
1643872192.8761492,node1,ad4ea172ab64233d6818e57adca095a669469ee8b5b452bcd16ac8fb474aa4be,0.000247955322265625,89
1643872192.881619,node1,b2154f6274b9fd690e082a49245cfd6405bd0604d69c39107c2ed55f588dbf02,0.00014734268188476562,88
1643872193.2527788,node1,3df01d94421ad7d2f62d4d90244c59125bf800da6334ea2b008780927c59959f,0.000316619873046875,89
1643872193.4147038,node1,f018c23b85818b6547209ff73a83f7d8f9af0f686b3ad0f87be9e5669b4d80f4,0.0003426074981689453,89
1643872193.4356766,node1,f6f76fb8b977923a032ea04bf75e8eb8c744e67d14fb46f6e39c7191ac9d11f0,0.00026726722717285156,89
1643872193.4953115,node1,27f0e123441ba050058323b12421adcabc984d16d966331518fadecbe012b8c6,0.0002872943878173828,89
1643872193.589456,node1,c15518e24c6827d8831052f85fb266f7bdcca70bee6f311858b6859489682113,0.00028443336486816406,88
1643872193.856852,node1,39db8e79e7f6b99667832045c236fe0a13f51f406610b5f43c0eb0630424fdae,0.00033664703369140625,88
1643872194.3213747,node1,ba143905e8955e2b51bb0f1301904d779dac474b9db58a84b122dc1119bb76ca,0.0002956390380859375,89
1643872194.6103861,node1,8a79d0904e5b472b62b1179fba0bc31670b7386c7f77ff68e2fb169948411f03,0.0003039836883544922,89
1643872195.0197263,node1,48d2ae36e1b7aa39c170f40b66c21416c67f46741ebca1e171c6806be93febcc,0.0003552436828613281,89
1643872195.1060545,node1,c16c06967f0b8bad78bc3a0bceeb1875a92c8244eeda9d1557aa29e8ba3f825b,0.00028061866760253906,89
1643872195.1585069,node1,80b0b1409c1e2aad9e3d94f0cee3257723530cb9d85cf5ff1aa8be7c496ecb33,0.0002238750457763672,89
1643872195.30775,node1,ff092d7f4d74d87aca8b3e131f19a12d0acbc141c9162402272e7d7fb57f4d07,0.00027489662170410156,87
1643872195.360674,node1,4da49af25e2f5b47ba9fa248c88390ecb80aa04607486c8e22569ddd3ff2290e,0.00024008750915527344,88
1643872195.3932617,node1,ef6ad64dbc0270aef1ac3e372cf0bec1ab4fa170b1b0452844f6cdff3266a9bb,0.00025391578674316406,89
1643872195.5623243,node1,34c9b3f2d372a996bd565925741c3abe6854a5c5c79ee8f0bb52d4daab4a43f6,0.0002810955047607422,89
1643872195.7310085,node1,dcf198e6938578e5e33227de3f5e9c003aab9997764bce6d63f0ccee86a64e21,0.0003185272216796875,89
1643872195.8109937,node1,b0d697905ed6d57272e455e7474ac7fa332164ab63c4d1c9a0df95beea55aacb,0.0003566741943359375,89
1643872195.905257,node1,f4e4b018f14c406c1d51df22eb51e2cd9e68b9af1755f6f73b2db37721e38c3f,0.00026988983154296875,88
1643872195.9232454,node1,e54b1baf756bd9db068b0d99d291317e04b7c8c5504e7096f1cc1edaafeb7798,0.00023627281188964844,89
1643872196.2642775,node1,b4b0a4e274a3cfb63b29ab26a17c107796c64d178d1881d366712065bd048c2b,0.0002694129943847656,89
1643872196.7151308,node1,7acea81e9b1b865943ef69fcf5cf10adf206a269ef945f0da336db7550b0cba9,0.0003094673156738281,89
1643872197.1435688,node1,6682d3419932296f38759dde8a0b5176d7c9ff32b562ff8f6f42695bcb29a012,0.00028634071350097656,89
1643872197.2901123,node1,9ced1df358cc6bc5af6595c4eefd8e8fd43e11bfd24f31ff4247423475b8bb90,0.0002732276916503906,89
1643872197.3038456,node1,2a4f9348e9b721d187c7e78ff13e52f58e177e928d26855cce1ea8629fd02eda,0.0002162456512451172,89
1643872197.310341,node1,5ecca98097322d2d0b44f811447009067d38794ff7f5c8d4b3b2800a3bfce520,0.00015163421630859375,88
1643872197.4163017,node1,b542f38ea3f6e45136fe83be3ca17d5e1628ada724955b9dd2d19765a9ceffa9,0.0002875328063964844,89
1643872197.6295204,node1,7ce80a4283b2ed61f70d10bf7a733f84311efd37e0923443af8eb92e3880d3bf,0.00034165382385253906,89
1643872197.688755,node1,642db5c7e98029b8d98b141dec41d8de1284b530d96a98adb96bcae0b4a85ed6,0.00027179718017578125,88
1643872197.7020373,node1,aad012bf0c05aef11ee8c276358a4d1844b4d290477daa2a5196919a9469b4cc,0.0001735687255859375,89
1643872197.9862063,node1,9fc7c3aa1f17e82d5aa507cba26b11185283ee78bcd45a1e954f009a31e7d7b2,0.00029587745666503906,89
1643872198.0298936,node1,18b14ad6aecbd33dcfac0ee118ee9e660c124176157cd1a45bf452a3b96405ce,0.0002880096435546875,89
1643872198.3331835,node1,9d573381ba525c58d14e504f1052b600dc5eec1594a4895b2ccbf28bb8e4d2c2,0.0003113746643066406,89
1643872198.4251308,node1,0ee20dd4f5987fc1536800036c4a99b603541c2150c307250a35f424c002bcee,0.000274658203125,89
1643872198.8003595,node1,b2d66d3dfff6dd8608d14d0c130799f52ac3ec04d7897ca6f23cf2baf422ffa7,0.0003325939178466797,89
1643872199.2233968,node1,f25958682e407a46d6cc60855ad5f38db6eeef9df388db0f13edcfd1842e753f,0.0003781318664550781,89
1643872199.44795,node1,4270dfbb34981a05fc5574f6f9275100d6542589679d8a887a9cc6d1f870665d,0.00036334991455078125,87
1643872199.6419072,node1,6b7323aec3c6b34e85f43e6d87b7e404f2866544d7c9536bd4227c3c320b0ade,0.00024366378784179688,89
1643872199.6706254,node1,7a4eb3c9ad2e4f1376165aeb16e6b9be5af06cf1464ee77ab25fb883161e2cfd,0.0002772808074951172,89
1643872199.7911835,node1,73a2c74520842e0ed6615dedc4888723105de8c9aeb9276fa51a4cc66e0c2c32,0.0003185272216796875,89
1643872199.890643,node1,a0bd916d0c19d4af34f0d36938f4187503f1da03bb324f70d0c222a6911b1eea,0.0003795623779296875,88
1643872200.1588855,node1,642f74dbcf6d72455b13ca99add90077f8305858add57e408acf648c382d0b45,0.0002765655517578125,89
1643872200.3362978,node1,d6103d37ec99f22bb46f10233f84f67f584ef6163c53e7765348d729c835ed87,0.0003306865692138672,89
1643872200.6403072,node1,e87e9bb0388da544b098f3aadd73c852a60aec60e95b3b5d3a9ca7b93a414a88,0.0002655982971191406,89
1643872200.7485104,node1,9d3de06c4e2ef47cf5b5613416b33f0abb65ba08b1621efe443ba9ac1b73e3d5,0.0002968311309814453,89
1643872200.7782743,node1,2e38565fa1249906c7e7ec1a63ac4e7597c8e1ceb864be3d768dd15225a16685,0.00036144256591796875,89
1643872200.824873,node1,3b63220cedda86588b28ee9bd074f3ddd1d8e3c68991c538ace1b18cea7f2b10,0.0002307891845703125,88
1643872200.941829,node1,55b1e3ac2c93c8d6f56a9bfed19d28f9fd6e69bc5ef86bffc6939f77942bcb70,0.00034928321838378906,88
1643872201.2303789,node1,e85f9adc3def32cfe175d6c3929117dc515117bc2357bfc7f73d47aff548a527,0.0002884864807128906,89
1643872201.3218918,node1,115d61e7be03cc9b85774cabf5759cb46e6363cb00e7d92580ef876a5157c5cf,0.00027632713317871094,89
1643872201.6070344,node1,60823217690136890dba6a9d77ae4cbdd7adf0c3ef2d6b46d0578f14b223dbc4,0.0005247592926025391,89
1643872201.6669052,node1,8c1293b1489f2bbc221d5d63bb8fb32209559a61f19d37f2fd560ab0c547fd20,0.0007493495941162109,89
1643872201.8965259,node1,93e08ce1596bff29166af94eb50c2e7525d9f121ba3a9fb7e0582b866df6b7fe,0.00032448768615722656,89
1643872201.9308321,node1,fc7e28c96437977fea024d93b7cb7179e390d13977d34792471069c9b359594f,0.0006785392761230469,89
1643872202.4890544,node1,1b53a36300e084204158fa5b1fac74f7162cb2551566f89e02c52b9b46aa1b7c,0.00043582916259765625,89
1643872202.6980917,node1,cd8aa5a0cc24b328f172c6ad4dd3498fa8553420417a54385819164229fe6e0d,0.00038123130798339844,89
1643872202.8664823,node1,504f5a17ce8974691664424f8b77e6941e91f98effac5d1b2ffae5d204260545,0.00033211708068847656,89
1643872202.8678517,node1,66a4fbac467a37dc4beea298185117e5a86b5f6109582ee0b43fb24a240894a9,0.0001308917999267578,89
1643872203.0727866,node1,19a1942332a93720724b9a7f00b38d66a51dfa635372afcd377f52868e34d9f2,0.0003216266632080078,89
1643872203.441022,node1,3584983eb2b7d75801c71dcee4d5edea7f8d6f88e201cc782304d39b38c0399a,0.00029397010803222656,88
1643872203.6619945,node1,ab7c9f48238e08814c4dc895af0b22ec78e4bceac4560ec3827b216fb7ac25ef,0.00029468536376953125,89
1643872204.1882317,node1,20095f976b63fe01c76bf8bb08ce98440324cf0e84f90fd2699f3409574f1f0e,0.0002963542938232422,89
1643872204.3224008,node1,ada3a26b29f6662c74265bcdd9460be74fe163eacbc196801c133b3a64ce2b22,0.000274658203125,89
1643872204.6920297,node1,1389a4489a2c60147cb3528cbb66d2cb3bdbd46b42bb97200fa986836d7bb109,0.00037217140197753906,89
1643872204.737633,node1,e2215dc0b769f43ca3b04b2e78bcdf91f302ae7ea35efeb953cdc0771c7c908b,0.0002510547637939453,88
1643872204.83987,node1,2c0a3ebda87be7ce483d8eb67cd81fcf037e332de525555e3390a180e9a0d102,0.0003008842468261719,87
1643872204.8732705,node1,fd162b730f6489c1764385b99b438052c6356ba0062a9a151dbc32928c3b9e32,0.00034332275390625,89
1643872204.9375567,node1,e2f2a22f8424f519666a38f6a01b5808051efe51f1aae9a9b68df3a15a1e0fb2,0.00034236907958984375,89
1643872205.2824636,node1,15fb82148cff682eea81a7add8e8936e3ca0f73fe9df049151a42da784510171,0.00038743019104003906,89
1643872205.337967,node1,d1a57bfbeb1b26d13d41863623de0d53fe9d08b1f7d2a0589e972c3e9853b8e2,0.00035452842712402344,88
1643872205.556972,node1,644cc54c233c5b98447ff42eb3f44aceda3bea82ca851da2bb9567f5215e063d,0.0003337860107421875,88
1643872205.8659742,node1,3f5da7b268513e930d7ee9e2f038ea77714d20b26ca1407826cc27955566a100,0.0003364086151123047,89
1643872205.9042308,node1,c1331ef54f1141ee5f71081d5c5fc5413540cd982ac175001a665951bcbf5fc3,0.00030517578125,89
1643872206.0710883,node1,a5fcba8e8444cd197ac5438321269694a2b32e47b873dfcf09506e2577665ec7,0.0002949237823486328,89
1643872206.1357543,node1,9658e4d390cf3f91bb6178d644e8d2da8d4e0415f2f88b56e73b82df523a0c8a,0.0003504753112792969,89
1643872206.489979,node1,7f1c9aac051df8d2fab453edbc3624eacc0258e1588b6045a2454d7bb2b19521,0.0003762245178222656,88
1643872206.9920127,node1,3e4fc78e26c065f8f05d9bfc91075c7f9e339ce719a12bfacbe586b744538df3,0.00036907196044921875,89
1643872207.0593996,node1,61994d07f7d93b7f4488428eb0f0981d10c1f16ebbe5e24f1ca9135c45689adf,0.00025463104248046875,89
1643872207.1801739,node1,cc944dd69e2a06163f64e3ab47e9275dfad5a0a1c6e428cc114bbb20a52095fb,0.0002646446228027344,89
1643872207.3691666,node1,28a90f3e5b5a14003ff38f0cc0c1dbba3d38d79bc2adf8e3c08d6ffed7335f25,0.0003476142883300781,89
1643872207.4817433,node1,f9d0f1bfa47dfccea071eb770be57e71b43a95e178541073a33ffbd6e2d66922,0.0002682209014892578,89
1643872208.1232212,node1,fce9726026950a489447a9acfc7eb3b92eb940bd67833a5c25b11f7548d81f08,0.0003104209899902344,89
1643872208.1740043,node1,8a731ca3ad06fda0c6b8c2c4275ce4bd7b6958ac3d05079569187ecd24c89f90,0.00028395652770996094,89
1643872208.2391553,node1,e5042745d9688db47048078fb0f578bcc3f5a8558c9eeb889110ca5df84ad821,0.00031757354736328125,89
1643872208.3393314,node1,77914f71b15f43ef5ff451483d49ef91da5c74e0a40d02dbed4f793dad15e673,0.0002715587615966797,89
1643872208.4671218,node1,16b18511fcb4333d1ab304cc17608dc1345f5eda08ca53c969dca7d3134e3135,0.00030803680419921875,89
1643872208.8489945,node1,057da1c4fbe3bd2f182e1f2111e4c6ed2c996325ace4a9eb36f9c9c665ff13e5,0.0003254413604736328,89
1643872209.1457198,node1,688ed6d036ae236d07f6d253eb4e496edb453ab8ac836be7f8d5a94723a72e32,0.00029540061950683594,89
1643872209.4059021,node1,218608622568638e4a99fe5cf7af2dcdd93a56c0f7dd5d0fcb44075b54139390,0.000335693359375,89
1643872209.5771613,node1,eabc7d5d12edb71903fc03965caa7d69fb1ed340a789fbfcecfab0c5b3565c5f,0.0002770423889160156,89
1643872209.8106458,node1,9a47967eb01fc44b56e76b88b7272b9bdb4322f778c91bedaf53e29b9bef2d0a,0.00031185150146484375,89
1643872209.956624,node1,6ba41bad4e567cf5477c0fba4b255cf44e9f229209d6f653cfcbc52112b74438,0.0003466606140136719,88
