1643872140.863735,node2,37955d545feab6b0f2d3dbb751161efd0912f0951f437b328960373f1459a004,0.00040650367736816406,88
1643872141.013083,node2,b839d1535ac22ad869f96a0b3e45a524ecdb4376e92f948ff501a5bcfcd369b3,0.0003330707550048828,88
1643872141.0266173,node2,d841c6bfed81de88a4ae7bd0f4fa1be2ec78e28a1e9c0994d3b7133e62df5ac1,0.0002624988555908203,89
1643872141.6708255,node2,0b1764611aede09d97ac8ae860b278ee0d80e8158bba46c18dec2fb2e9169147,0.0003650188446044922,89
1643872142.1208344,node2,b5ee9991f8e23e18a3327c78fd072811aa13a2c7616db4649e0e4868067c9f7d,0.0003325939178466797,89
1643872142.8183198,node2,8cf7b1150f992f63146dc292da4ec10278d8ea416255f84f5bc6c3a70e8396f3,0.0003502368927001953,89
1643872143.3630133,node2,02f5049b6de761cfd27febbc11539a494c26173f87d187281ebf1c135da9b4c2,0.00038123130798339844,89
1643872143.5510433,node2,f1bcc0d4eceb0eb99c974a2cdf796c4bf0e59b02d9202408a0ae02bee3894be1,0.00031566619873046875,89
1643872143.7733493,node2,5c793a3431e12539576e0d38ae2b41b2926f271dedd387b67fc71600196f4843,0.00042247772216796875,89
1643872144.5972393,node2,871ac42cfa47377250fc874fc3f5cf68a8c4afef4c12d141024957aa7d54db22,0.00035572052001953125,89
1643872144.8102129,node2,5d606776bb019f7938b2c6c4b08025872bf24f0ac25284df500358d79d31645e,0.0003218650817871094,89
1643872145.0841115,node2,a890157929c806af9cb474b6bb47eb0cb1d9cf2da0d3bb3209fe3e5700d59c29,0.00031113624572753906,89
1643872145.1936443,node2,5f5fa94b534a105421a634867608073d5609efb8371d8a93c5ecff6eee7595c1,0.00035762786865234375,89
1643872145.2607174,node2,2acb401ad2a3f686cb25e6090303e7b864e6038ffb264b1ec0e0a6aff9926cfb,0.00035762786865234375,89
1643872146.2205486,node2,fd1adc02f2927d7a4cb83eaf352a50456176f0a77d8010a5f1738b6cafc3d23a,0.00031638145446777344,89
1643872146.8558345,node2,06a0f4d3b63b2b4ad785c1db27adc02164d2945e74abb0244891179cb708e246,0.00033164024353027344,89
1643872147.2559369,node2,0905ed63e4276f1ddf4d0804a0cb812fcda7d09c36accb0f7791059f94bd46f9,0.0003304481506347656,89
1643872148.0963209,node2,cb370e41299a3e37e642f06ef62bce17a492d44f88970894dd5bca3ba9d5de11,0.00032806396484375,89
1643872148.110819,node2,c4dbbc2d81908da4a8ad40c8b548e06ae5e6235742bda94da666b7a50298c41c,0.0002751350402832031,88
1643872148.5713692,node2,fb95cd130b14fbe6609f88f548da767817e21740faa8fbac5d3998ceee8ca80c,0.0003635883331298828,89
1643872149.604641,node2,b1f4d2a331238310d92c96d2bb7a73122d57468ab44859df361170553b90dd21,0.0003037452697753906,88
1643872150.2903793,node2,7e6aafaad906a758bb9d5f5ac0934af632bc1e75fa90d8b040edc491496144e0,0.00043201446533203125,89
1643872150.7637866,node2,1bbd31d9e8ebbb2c5ad8dc4419799f363fb12b7bf0ffb9fe80cc1fc10b032723,0.0003371238708496094,89
1643872151.6677942,node2,e2e24d3f6e19b8eec7d6a3fd76b8ca7d9f88edb782f94cc57f004c3a96ba2475,0.0003228187561035156,89
1643872152.0435798,node2,dc24571766b906890b221b8eb6500edfa87bae3ad84992718b279e97b1c928b7,0.00034165382385253906,89
1643872152.5406215,node2,8c40433f4d1316d7166f939c050aeda4d5e849855e181c992b63cc0be88181a9,0.00032806396484375,89
1643872152.85772,node2,be57321435a3eb4807253848a2c50f27563fd9d90dcb9caa44d0acf72edc83d4,0.00030612945556640625,87
1643872153.5268154,node2,6364c9315dc206abd624c2e4f90fd2c9d4fb88e6839af5bf538007d6afad593c,0.0003046989440917969,89
1643872153.6027853,node2,1b880f0244588d2f4eefb5995e42fdc286cb7203c96af0043c45986b839eec13,0.0003070831298828125,89
1643872153.6727936,node2,f16f8f34459afa16ff0246a0105ff2032d3a8d8d013da6c290fc52ea18e1a103,0.0002956390380859375,89
1643872153.875283,node2,13a04affb6c0415aef1e7a7feb831c8fea0c70349ea27e943968bd8e5c6bc2bd,0.0003058910369873047,88
1643872154.27016,node2,d90f21d5299923c98c74e0d814633066c2a13b984de97f1bf70ef4354066fa04,0.0003464221954345703,87
1643872154.3906236,node2,92e77227d4fb5dd14a05e3c53042ad94f928d6b770cfdf7563b766b85b3a099d,0.0002872943878173828,89
1643872154.4167633,node2,bb06e17aacc5695ae985dba89009e2e9104e763d9a1dcae0a197b537f7ce7130,0.0002734661102294922,89
1643872154.6242068,node2,0a7479318f7920e5587e62d70c9be30551e91574249ff7697b2186b31a378599,0.0003077983856201172,89
1643872155.714167,node2,78c98d1e89c493e783c707f51e214834cfa3b5a21666e8e722bf36f2bb154b22,0.00030159950256347656,88
1643872155.8484826,node2,8f5afa576aa0600debb2944fa54d6d10ab623c1f77c63dee3c35f8d26d4ee0fc,0.0003936290740966797,89
1643872156.9074936,node2,b7bd9e9ee6b77c1beeddd9785e7ada432957c17e66ebd400eee9344e490b5b12,0.0003056526184082031,89
1643872157.5002346,node2,59a6daf5a8ff47a6cfb9fdaa911c601173ecfdbcd6557ba546e6ac904379f455,0.0003211498260498047,89
1643872159.1752107,node2,e7f8113e9a6bc67ae54ab6aaabacc496b6d8a84e5e9c7b62f2814afa8ec3da5c,0.0004093647003173828,89
1643872159.417961,node2,cc8d3407a1b04485199fbd3cc1d5c87d3b80c1dd899c39f47cfc1ab2b39549a3,0.0003154277801513672,88
1643872159.6879332,node2,98dc21ad0e434ba03e3b134660ebb7b7b57b0599bce49682c142491bf24408f4,0.00038433074951171875,89
1643872159.6892712,node2,51092f2f0391d8782c40890cdf1d96ced3864be4f73ab8a54c26fe0331b2ad10,0.00030922889709472656,89
1643872160.048122,node2,029c0b5e39b89f8d9636a30f1ed3ee706f2a20f23ada1861dff7736cbf491350,0.00034689903259277344,88
1643872160.081947,node2,5bddcac1ea924a47bc9435cab98635905613c6bbf8853b5c1995ebcfa37484b5,0.00032806396484375,88
1643872160.3134978,node2,581db55c1afcb3e00cd7a7ce7ddeb014ae19bcec0031f431b0af913a62833f67,0.00036907196044921875,89
1643872160.8217206,node2,1957502b18df107256c9d0f9a9fb3b442bb89d4996657330c93852fde083c090,0.00031256675720214844,89
1643872160.9913435,node2,b409953bcd5b027efccd9cc9b7ec8afe24323766b4d9dc542fc199e2bafa74ed,0.0014264583587646484,89
1643872161.649711,node2,244c74f4ce433faa59ac70bf8434b77aa0c5ab19c0b372f977de5b1519c8c5f4,0.0003368854522705078,88
1643872161.7434895,node2,9f6f41a9327f51e88a1ac86ad754b9d322b9fb126b539f261ce9a48ae92ad3f3,0.00029540061950683594,89
1643872161.870745,node2,a025d39fdb41849c54218a05acc207a8e64dd682bb542ef329e14a188b1e626d,0.0003542900085449219,88
1643872161.8899639,node2,ec8a68b766240b7eb25eb80d4e4ce8f8082265c284195976657947e5017de395,0.00030422210693359375,89
1643872162.7384953,node2,6e365a31623c8a13fbf5ca774d9f6b9f15e22c79857aad0721cda8fbb05e69d4,0.0003762245178222656,89
1643872163.0689917,node2,308ecf4ef89b15fb104f2eaef4152b480a059be985d27d8ae8b5e0b90848ab05,0.00037789344787597656,89
1643872163.337911,node2,044ea8a2ba91ffae10869a9ca89bc4afca0b75bfc9c754b7d6aec7fe5f22782b,0.0002849102020263672,88
1643872163.7239947,node2,461f1c517aa47bed4b0a6a97eee0ec89084605610c0231967fb26ead890cdaaa,0.0003402233123779297,89
1643872164.2121081,node2,c7efc809b283568c62110e96e13610e94d12bbb7d82e7b4565f2117a4771bcba,0.0003457069396972656,89
1643872164.3644505,node2,5fb09d2a72f292545eab0572fa9d9120c0dc0abc7db40756b890320a166f332d,0.00032830238342285156,89
1643872164.864854,node2,959b2af2a9240be9eef426207387b6b3c67ad827dc0ab41a32a03b3a4aa53c88,0.000308990478515625,88
1643872165.1606944,node2,aef8986bf6210b95447d17a44153764fdf29084a2cd0016c19097b44a6d39741,0.0003750324249267578,89
1643872165.5652204,node2,6e6c4b20d49d37b30f9d21c1e564d20284b103142f9139591abdec123cf8801c,0.0003495216369628906,89
1643872165.6001053,node2,1889db334f6a724ee4793e30732ccedbc778f786791116b434fb5d328da255e6,0.00033855438232421875,89
1643872165.7907677,node2,aae1f73bd8615dbcf832f40c4bc419d8c1377d6136781081690b9449947b55ad,0.00032210350036621094,89
1643872165.9743025,node2,4dce09508f5302db8a4560e5116584933908d80b9c2e70ea35a9e86d8f0f542a,0.0003268718719482422,89
1643872166.0237172,node2,61a4f2dc96b1cc2b29cc21a4a305da1d78d166edc925bae253c4b58123c270ab,0.0003380775451660156,89
1643872166.1512942,node2,1988e3ffffd806a200bb523ffafda6e4e65606c030176acd71375f5e43bcb0fb,0.0003104209899902344,89
1643872166.429064,node2,445ed841bbe6c42d3825bab23b58642f9dc85574db8cac1bdc0347c2f190906f,0.0003108978271484375,88
1643872166.7387114,node2,7cfe03026f85b13d600e7fe8acb3d13336573b5139919078b01399ab0d0d197f,0.0003285408020019531,89
1643872167.6285403,node2,06e804e029e0091f3c306e7290019b519de804919f3ae0866984dbee0777ba2d,0.0003314018249511719,89
1643872167.7114894,node2,13f9e1d7787b617164ffe92ba5946ae55098a3a44a201b2b866b3b134253c43a,0.0003304481506347656,89
1643872168.3096955,node2,2ddbcbaadaea85baf6c4edbc15ca51a85e01881312330729de5399459739f7b5,0.00030112266540527344,89
1643872169.0925128,node2,7cb6ac83d0d226608308e0ed685aff78af3de47599103aefa322781ff9592d0d,0.0003020763397216797,89
1643872169.6735702,node2,f7d2bdb2e2cb3256a3ec6a9bfbb8c2ea4429a2167bc8c048358eb512892da8de,0.0003254413604736328,89
1643872170.8956912,node2,1732782731acca1f9b8aece02d9590d805e91e92b98948e2573c7d4defce8bb5,0.0003705024719238281,89
1643872171.4856012,node2,96bfb1abfd3af6c64056eac26250def8490fd7bd218a9c4a60644d3b6e92f81f,0.0004112720489501953,89
1643872171.494689,node2,fb18cbac47e38d473644a240d5c6c013acc4e4f16a38d704d7813c8e98ea38f9,0.0008869171142578125,88
1643872172.2762234,node2,1060d95aaddf76d3e754878736c58f6a29a752a7fa120ec11e57ddf62cc35db4,0.0003323554992675781,89
1643872172.6881936,node2,000e2cbd50f03eaa434df0e7c459da6522c686453ab6260b5686cf5ca72660ac,0.00035500526428222656,89
1643872173.1907582,node2,70f15ad1ffc7176e0a464e5b17543f1cffcf864c14cbb135bb62983e56c61187,0.0003790855407714844,89
1643872175.2837632,node2,2fc4d0297b4bd956f0fff40b2f8ee0cced57648610957f88accd43a540583115,0.0003616809844970703,89
1643872175.4497664,node2,90f2528e980dc4b6648da0564fda4ec46fba35e380a246bc0827a4a1e3e63de8,0.00028777122497558594,89
1643872175.5042,node2,29ccbf3644ee66cb7fb221d675c7917dec9ce9cd063aaaa592f8c5e218580f97,0.00031685829162597656,86
1643872176.526643,node2,3956da2242efe423ccf92cabdd145183d1078e7959be9adfcdcfd2b4da20202f,0.0003619194030761719,88
1643872177.7502713,node2,9e441034de00df1db4c7009ba12692bbce67d1bdb4334fdc400a967c266e58f6,0.00035262107849121094,89
1643872178.3182125,node2,4cdfb4822c4488ad3a55a281fa935305cfa4a945cb950e16477e00c24305d640,0.0003714561462402344,89
1643872178.5547144,node2,06b72a7092cc414629a029a527bdc41620ba51ea277afd33875d6ae726dcb6da,0.0002949237823486328,89
1643872178.918699,node2,529d1c7da5233920f3547e1cd8ef87352a58639af9805786a28b6fda2d5ac5c8,0.0003752708435058594,88
1643872179.228032,node2,b14802c7089462c663ba3bcd5a41c102a39b9f900045e10af9d83ae7b7b97895,0.0003600120544433594,88
1643872179.545838,node2,264440161ca8e9b0c3f0c7dbc2075062084c7e5df3f08d18eeced38af3d713a3,0.00029158592224121094,88
1643872179.6363733,node2,51dac88a671eb538e543458242acff0dafeec8555a7847f7859327eb4729bd97,0.0003178119659423828,89
1643872179.7522812,node2,27451b2a033db412f13b8e40c41da69e6cf952e3a60a42fe47794c670e606bd6,0.0003566741943359375,89
1643872179.7628527,node2,73840ce94e5f4f41ea0ce8d342c33a263dc80b02e8f05a250f8fb1ff20dea7f5,0.0002739429473876953,89
1643872179.8233094,node2,2cfc47b99e313ab72bc7918e86dc552a40dfb7a4c1d78202e120f99bfec4a554,0.00032830238342285156,89
1643872179.886086,node2,592058cc0988416cee468d84e36ec6fc22e76b2bc435c595342243ee4214849a,0.0003619194030761719,88
1643872180.3682947,node2,521a82e113440dcaf00c189f18ffb88faa55243ac45e1efac5d6ff9d0c069157,0.0002987384796142578,89
1643872182.056207,node2,6116f4efe6a25ce8d0c53e8a956b027ec2dfb79aa54f03c02ac8753b480f9581,0.00029754638671875,88
1643872182.1097233,node2,1cec52f76b93847b4a5a776b18fba93d1296c1a1e2ca2a4b7ac18fcde0e94029,0.0002987384796142578,89
1643872182.3863492,node2,edcfaf33559336689e13627bf3e731b1a704f8eab7ba3f5d4990c9caaec1b0dc,0.0003490447998046875,89
1643872182.7131364,node2,e2c8958a69db0753a6ebedfa9ff386f289b33fe5869feacc64495ac324578731,0.0003123283386230469,89
1643872182.9226964,node2,74837b8e59c0ce7ae5f8e4fb6c116315f616a40e03b49bf0f9787188336d5d61,0.0003724098205566406,89
1643872183.0821278,node2,68f0b5aa1f9db83ff9eb2af4e4573bab98db5e4b3fb2065cb6ae4aacec651791,0.00029921531677246094,89
1643872183.6893535,node2,8b0ee7dd94368e152fa24d704f1c09d8a0bab1b22d38942286ac7f8506463bed,0.0002999305725097656,89
1643872185.5389621,node2,3d322d4d6649c2747d5876a52291659341e5becbb98e6e4f5a28f9a918c86201,0.00037407875061035156,89
1643872185.715645,node2,dcdb3791fdceed5dd39c6325c527c0302ae02b87118a845d62b10104ab2b66c4,0.00033974647521972656,88
1643872186.2909546,node2,1fd836d0cdbf55ee468668a15fd7704dc0e18c0a3a7293f2850663f82782d9fe,0.0003504753112792969,89
1643872187.3037481,node2,b14985978884724f46db21eb56e6f9a76f6fbd9328239eb57c3b40122cee7bab,0.00031375885009765625,89
1643872187.5813642,node2,03b998a0a5400fbe7b0dfb25c68ea160df0ab897e78cbacc5e8b5d8ff14c1c24,0.00035643577575683594,89
1643872188.0328822,node2,9f73944d52c54112f3e76868d61d59d4cb497386789d1172b568f4ea50ab7291,0.00037860870361328125,89
1643872188.3093367,node2,b97433c4b5dd124773935e8c0ddc16d3d1604a2abcc0ce85db1c97cdaec3ac39,0.0003237724304199219,89
1643872188.5227766,node2,1876c573615125f3aa63de8b43404cb6c6d51cb2294279fac6fd97e41018c958,0.00028395652770996094,89
1643872188.7477882,node2,dd6465f8f46f26ef5318b7feec7c8247d06b2675fac4cc983b0f73119e085081,0.0002624988555908203,89
1643872189.085861,node2,98be223f764c75eaf0a4d35bf30a84bb2350a0c1ad2aff77441854432d4a9e45,0.00037288665771484375,88
1643872189.3482242,node2,5f34784d4ab9bdbab540a71c0c6f6671f76b94583bd773c047d724328b42084e,0.00033855438232421875,89
1643872189.9412508,node2,b9c08e41e2f94c7b4748c8af5603d704ea0d69b225874abdb58bb3a2937f2fab,0.00030732154846191406,89
1643872190.1943674,node2,350826604e7499d6def15f8b2876456aef67be84d2ca397d61e56f2c53c9bc41,0.00032901763916015625,89
1643872191.0186994,node2,bb93cebcaf13a837b51512242cb1ad91e8a225173011c51f83090fe77961306a,0.0003151893615722656,89
1643872192.7736678,node2,9189fa2701f8cc632de9a40241cc67a664d0fc2cbe084cba8646f14d1cc8640a,0.00030803680419921875,89
1643872193.0891283,node2,190ef29af2027e57b276b6f105410cdef33674e617863e092dea832b48492dc6,0.00039696693420410156,89
1643872193.3505347,node2,cfd563a407d6f0c5b33a6c4578297fb29cb56b58e109d85f89a073e6535e8ca2,0.00030517578125,89
1643872193.6410813,node2,2d246480f215942fd970d675c64938c1083b05542d411caf88d8396e8ef64f76,0.0003190040588378906,89
1643872193.872058,node2,9930c303499e29359bc8ef65a3203f008cac6659db7462eafd756093b9bbcd73,0.0003688335418701172,88
1643872194.428445,node2,701cf20ec10bb2d0d79c4116e6e7f7be7a36bbaa9e0e67c33342239c9b3b5e16,0.00034880638122558594,88
1643872194.5721254,node2,38faa5fdb23353ecb6aae91bba1802413bc92f7a02519daace2e7799abd71f3b,0.00030112266540527344,89
1643872194.6609213,node2,5d401789ffe56bbaec5c38692f915a43f588515eb5be759adc48433fbb6f1271,0.0003299713134765625,89
1643872195.2940183,node2,d0fe530568f2cc6c7badc39987f0f9ed38e616ec576a24874f4c2842f3328810,0.000347137451171875,89
1643872195.4823701,node2,c349fc99e5dfb57531a26f8e99e5b977b628101cfb96a685b9367220183e9bd3,0.0003628730773925781,89
1643872195.6877508,node2,fc18cca464e9ca819460e8ed3b189dfa25507f876bde58794cd8348fdee0926f,0.00035119056701660156,89
1643872195.8537745,node2,0d4ff689663f06792baf90cfd1e9bd804b20916d751882c8b72d4917dcfc11ab,0.00027251243591308594,89
1643872196.0298173,node2,044662fa8b550a86a0a15677256593e329da6f95503b5fd818869b91368d10fd,0.00035071372985839844,89
1643872196.75555,node2,ef7bbd41cd973ddb083e40a6a444093e3476d94766de46e1c384ad10a2252639,0.00034880638122558594,87
1643872196.809141,node2,cdbe58ce66cb0a2035ff3e11812fe58839d0298885669938804165cbda6bf329,0.0002849102020263672,88
1643872197.3600163,node2,829eaa893461ab5d46c64bbfbddbb56a22088215b442cda41aceaf69a25d206e,0.00037288665771484375,89
1643872198.4308016,node2,8c78dd2ef72bc2c8069429c3cefeb680c5ff68a14ec802567bab6b044f034a9e,0.0003237724304199219,89
1643872199.0300965,node2,a5a247f296df4100468ca12e5ec31bba2dd54c2c79141adeec22dc3675f5ba47,0.0003342628479003906,89
1643872200.0900176,node2,b44a802d5dd8bde14cdc7d8ac9616d0d1fa4970fb176a9721aadf9f9ef4bb8db,0.0003612041473388672,89
1643872200.6502922,node2,c05b9dc8b81d51ad8eccb84053d67a7d13f26db82d80cdcb3b9f63aea51dbe24,0.000293731689453125,89
1643872201.5334647,node2,9b2c07724687834620d9962731714cf80d82f07659a7256fa162a1b201ab5695,0.0007364749908447266,89
1643872201.5446117,node2,d18fee9791169c5909d49e4a75be2084383a4c1afada7a01454ccc8efaa54200,0.00033473968505859375,89
1643872201.8112314,node2,a177b42b9cb98e4136e4defb17c1483af9058235bd805f3dfc6e8c1114bde552,0.00037479400634765625,89
1643872202.1044846,node2,ae288d61d826f2249582a113d47d1da80a9409abc0f6fa2f632b57853ce51383,0.0003800392150878906,89
1643872202.748817,node2,c23ff2550351f9f40efdd2385b15d0b4a235a33fca1f05e98dd3c2dc75cacd88,0.00035643577575683594,88
1643872204.0053089,node2,d3200eced042318d28b2a5c57bfca2a1653622678f90f9ae653f9536d120ee10,0.00039958953857421875,89
1643872204.1098504,node2,4e369111413d393be383f77a4222f36246f7f67fd0f74958a04efe07d8fb4322,0.0003600120544433594,89
1643872204.3078597,node2,0eaa3b721a09a093747609727eb78f9c86b5e7dc40d578da221071deeacfd45a,0.0003190040588378906,89
1643872204.6401932,node2,2c7f27a79a6e49ce5849908c37b8cebc2986adc7dad49bb9cef2bc61c9c815ad,0.00040411949157714844,89
1643872205.424553,node2,c0f098f02671f3914fa3b7b1a17e31f4066b8971319d436fce2705aa153e5d29,0.0003561973571777344,88
1643872206.0177858,node2,6fa780e485210c7a9bff309b95d6904360608842fffd57715344c2761f449a77,0.0003578662872314453,89
1643872206.0676026,node2,66724b8c7153856db5a29bade8fd32d0f84682936cb92cd30e07cd059a9d0ba1,0.0003380775451660156,89
1643872206.0877123,node2,712b6314cbaf3c473cb3938889ba80aa97a8025ab2cae7117fcc54f69d4fa6d9,0.0002713203430175781,89
1643872206.2341392,node2,7d4b000cc59c5af119c7566ce5307b0eb762028fb37553c21287c4fdd47c737c,0.00037550926208496094,89
1643872207.457015,node2,a02d29bfad78afdfc04c3ad6497686d46d4b4bc2b1b9fe18504a1ef268d2475b,0.00037980079650878906,88
1643872207.5200157,node2,e04729f48d29bf5e19eecbe1c0f608549f9d64d40542e1d88bea72a70070046c,0.00030422210693359375,89
1643872207.6556315,node2,00a4d23de61d738096a0cb0be33a2bc48665d36d836b4405975bb1317edb14bd,0.00033473968505859375,89
1643872208.4287558,node2,d0ff2c587e255b02b2fa6d278c5e51e4359a4e1716953349392079dc1e62352a,0.00033283233642578125,89
1643872208.9128823,node2,1d71071e48fb17a58936195bbb079f2770d7973e46295d9dfb59c20300f6a7c7,0.00041413307189941406,89
1643872208.9203527,node2,0bbab33a41e6a819af326af2b9b08f73b0c2b058c8f09d7d888372d680430588,0.0002961158752441406,89
1643872208.9466293,node2,ad758df6a0f71d54fd6395b57daebdcb3540f33c0dddc18a9e48ac0087df1711,0.00025343894958496094,89
1643872209.0133474,node2,a60203ee5bf0bc7cbd28dd0ca52594980422d490873679ec043f8d19e7481864,0.0003800392150878906,89
1643872209.034359,node2,465cc71d69a0dac24811fab888f5728b82d7f946ac019fb152c62bbe1cfaf8de,0.0003936290740966797,88
1643872209.5422466,node2,dca98c56bf5ed65eaf4f1f635cb4aa6e0d0b470c39d9a303bdc055c5ef995bfb,0.00033783912658691406,89
1643872210.4830842,node2,6440abf99e9b29880cdc112b5d7865b955cbaeecf207f7b43ee54c3d3be67270,0.0003571510314941406,89
1643872211.5226848,node2,8f26fef274cc21f8de718e8824c2423d340783bb72d8f5861b76d826b2baf497,0.0003800392150878906,89
1643872211.802963,node2,af6792ccd23326f0a6966251fff3cfb298d05d5c618f19dd4bde238ef477d799,0.00034928321838378906,88
1643872212.4902544,node2,6b8fa5cb498ba15fcf6ae7255553b5de1c878d0867d997a70643d77870befdd6,0.0003573894500732422,89
1643872212.7154458,node2,ac031dc8781a1257bd9806565124e029b3d346866b55d4021a3a56d61c323d3a,0.0003387928009033203,89
1643872212.916059,node2,084ff3168c8e40a3289d870000c20bc05bb745ab5f04a669ac5bce828a0121ed,0.000354766845703125,88
1643872213.4463801,node2,201b260f5c6506e8d3d4cb1442f7dc2beb1cf8203c2ae755e83937ef986f550a,0.00036263465881347656,89
1643872213.809339,node2,142ddf4aa19d845535807cb90cdc10a9311c4dfff3185cc1ff14213e769770f8,0.0003509521484375,88
1643872213.9405773,node2,d628e9fff30006ed850a09e8643a278b56e0ae07b405d1d78215478a98b24a29,0.0003647804260253906,89
1643872215.4521449,node2,913891519b9599b2095c300420e59de86242cdda4643f8024679689d05b76bb9,0.0003185272216796875,89
1643872215.6339056,node2,f79cbfb1e7aab4bf9049464839f6dd2039238ed14f207e9580ef3def93517444,0.00028896331787109375,89
1643872215.6854312,node2,1ed30c3d65ae3d31066223e9ff65903f5811b435c6d5ffd11684fb7baeeefb03,0.0003333091735839844,89
1643872216.0771177,node2,3a9f758b057d95dcb82acc8ce1ff3ee88cc57a4675aa74853b8115b2406d195c,0.00033092498779296875,89
1643872216.424789,node2,7b85044111ac1dfc1b9c2e927209b395b815c984e0ff7dc8689337077ff6f719,0.0003600120544433594,88
1643872217.1786737,node2,d50ad742bd67e40428092b5a0ba9177d774ba0ff725ef4e247edf1e2c9b0ca58,0.00031948089599609375,89
1643872217.5117328,node2,b1b3190eebbf35ed9cbc7e3b8cce2b5148a61f9fbd32242a934ab8ff96e1dc4d,0.00030303001403808594,89
1643872218.800741,node2,5f6c3769913a0c2fc9335a9e918346283a6e09633a5f57ceb852655c7539bb2d,0.00033092498779296875,88
1643872218.9424121,node2,0b8e93eaad162cd8d0fd48f19e8fa0926cb68d2b838655d61cafdada143fffe2,0.00039458274841308594,89
1643872219.3002777,node2,ac2fe5f9d4c3fcc2c47367bb4d0b83af909a6adbeb85d3bb6056746777e0b85b,0.00029087066650390625,89
1643872219.6861222,node2,86f7473bbe55ccdf4552c8396bc318217d5fd3442592d2496acebb6656145148,0.0003180503845214844,89
1643872220.3192139,node2,bd074f0dec75eb4c1546bcabee48caf311f587ce7c1e8bc8043cae745a4bd167,0.00030922889709472656,89
1643872221.5506508,node2,c057520c987d8584e69df20f38fd8901d66fed36ccae99583fb4816bcebe77fa,0.0003161430358886719,89
1643872222.1038623,node2,cc40d8f1cca9e3d5fc82690a8fb9be5c58e1a6caeb21ae4fa944391a6e0de298,0.0004107952117919922,89
1643872222.373271,node2,731eb87d3ccf73db87c3ea2a54ffa636c481c34efe8395bef71d7ce531ccb961,0.0003147125244140625,88
1643872223.6501136,node2,4ee4810b30566f9096992fd477d09e707c01e700afe4b70f360a54e848b749f9,0.0003223419189453125,89
1643872223.680819,node2,9b0e156e5f42cea73dbd3fdea3994c91267272973a10f046ac0e6dbe06f98803,0.0003402233123779297,88
1643872225.7097495,node2,51b25428ddbc04f3fff200e93203bb0312baea2818200bcd36700599e448164c,0.00032448768615722656,89
1643872225.8086612,node2,ca36f09e3efeb53c8435cd3917891216c2dd9a6ef584d54791fe2923830bc427,0.0003428459167480469,89
1643872225.9658198,node2,d60570d951865c7d73be0b479b941e33c931dfe05cf008121c8dc2206e200a02,0.0003371238708496094,89
