1643872147.1158035,node6,eab0bdafb3d7a28bad6a2f9dc289bb26e0ed78a8210fb3e36a4d48176d268a06,0.00031638145446777344,89
1643872147.4895833,node6,d05298b99bd9a9cdce99443fdcfb4f24c61817c3a740699f99622c26fd6f78d1,0.0003705024719238281,89
1643872147.503492,node6,7c4f53d6aa27bcd4bf3ab5773165d2010a98103b00bd5e5df45e4aedf4232497,0.000278472900390625,88
1643872147.5646229,node6,59660cbe57b480f21cda8ce1c9cb07ef582b93d7d4659053ed375e38af15b3f3,0.0002636909484863281,89
1643872147.6179917,node6,0947311333f59c4bd2c93780768ac02247bd4709eb488e550453d40f08bb36aa,0.0002677440643310547,89
1643872147.7939093,node6,27cdab5d105cc8144029c8399bd1471821e5c797ec9315382813c3b431455ba4,0.00034737586975097656,89
1643872148.0446527,node6,a556eadb6cb91436d192e47d098678a214009285d1ae296d3dd77549dcd7346b,0.00036215782165527344,89
1643872148.179129,node6,c58d7a05ea290a26c6c1699eeaf9e2f20a3f6c88523de46e49339b79abe9ff52,0.00035858154296875,88
1643872148.1817937,node6,fe4997a1a23a45f3d7399cc7d77242447378a4b566c5a81e520eabfbcf8c8a1f,0.00019931793212890625,89
1643872148.402898,node6,751c5509a3507ed93622820eddbd4aa75efe0de9853f7146c2ea093aaf8840de,0.00030112266540527344,88
1643872148.4629261,node6,e38e59872be975a461347ecb08c23ec2cc7f216ff4aae56694771cb705c5fe54,0.0003123283386230469,89
1643872148.906874,node6,f744ea1a80c14489a669d6534664c6c0db50b59c54168a7eda022198ec7b9c9d,0.00032782554626464844,88
1643872149.09246,node6,f6e23bd1957ab572eddf704e8549740c9fe065ce9d73b2f27936430bc680e9cd,0.0003256797790527344,87
1643872149.1170936,node6,2cf8b457755602c08e934bce783cf92ea869653dab7bf08592c792d5b328aa41,0.00028252601623535156,89
1643872149.1207275,node6,ef5ad3a5e97172b32834f24b957b945795185f4043703ee15097409d3e4bbccc,0.00021696090698242188,89
1643872149.297411,node6,71ecccda03ab53903b2dafa9a5d06bfbe69f3b19f7ab524bf70272d1af3a8748,0.0002951622009277344,88
1643872149.5211482,node6,a69318542ce6f6485bad99bcff1abd68f5aa8bb0a8fcb9032a79c6e04edf0b1a,0.0003380775451660156,89
1643872149.5773478,node6,f6bb9a6527ac3877879615c4184294c2b85551338bd93fda9278cf93a0127b53,0.0002760887145996094,89
1643872149.715568,node6,3616dec529929f75228a4a838a3413524030c229c9ccf7bc4b2adb990ab33156,0.0003094673156738281,88
1643872149.8110535,node6,57cead04d4b116850348cb2e4b8ac8e3ba9cc09973d1d83b45ef875194a05b4e,0.0003070831298828125,89
1643872150.047486,node6,919da42cea4df5bf9b3c91bd5bc75ec7dd934be54e6989059d728967a6a86bd3,0.00032591819763183594,88
1643872150.6945014,node6,af2ed364eac1b5621d13840ab300d8fec961d0eefbc020030f4e4b7bdb5607fe,0.0003008842468261719,89
1643872150.7630396,node6,5c7c5721761ec151a25a77e22934abf591c0c211cdf8bc1a93d26abb2c740600,0.000301361083984375,89
1643872150.9887784,node6,cf1949a7768a608340a3a42619e3f090387f5011eebedf5df55d5cf0bf397eba,0.00032138824462890625,89
1643872151.065395,node6,91ff7d21ca66d19d3335c78e94f8fedbaf9d03db81200950a4cdf374affca5e1,0.00028324127197265625,88
1643872151.395477,node6,c7bef33969bc6ccc968e1671c1e456149ebf4c0b6cdad20c0bb1400124a7b03b,0.0003266334533691406,88
1643872151.6385977,node6,6768b502c4ae4219d617a8931827b42fea73b1a9cd9c171adb8e885732d89c00,0.0003731250762939453,89
1643872152.075928,node6,8c8380588be1257fbf363076d0f617b38616dfbbd997217d68f5767c0ed10b1e,0.0003075599670410156,88
1643872152.0895605,node6,c7d221704a6d183bcaec99b2b2392e5b27a679b13c246e5a7ef29d0e60ce8cf0,0.0002415180206298828,89
1643872152.73743,node6,02cd58e3f1d15f6692e651b0d22436dd2fa7cda8848bc0f526e1018c7eec47f9,0.0003192424774169922,87
1643872152.756385,node6,0f0c9bd109b3ccb0e67d66874a9c3dbbb53df1b212bd766f94e581961c1edd87,0.00025200843811035156,88
1643872152.8360445,node6,d466398007b2c97cf13c9ed09d45798ed8614c51346e727f2eec933e3822e426,0.0003440380096435547,89
1643872153.0492475,node6,cfe1f39661d924fbe79be88ba77e481f78fa5ed5ecf61349919da0eb86953877,0.0003437995910644531,89
1643872153.5422838,node6,62fed956580993839def5140b234eeb16ffd0e541a016fafbf24e0108edc4d7b,0.0003097057342529297,89
1643872153.587231,node6,5bd51fd47a7394f952dadc962aec4d84487a1cb411e4bb1021eea9b478b61f9b,0.0003077983856201172,88
1643872153.6042602,node6,3deff8c39579590d575c4f0cbb81204875f40004e4c888490a6beb8f29a809fd,0.000240325927734375,89
1643872153.8617795,node6,cf877acd02c55e174255b99352aa3e58a2f3fb1fe78736978cbfcdc358495817,0.000335693359375,89
1643872154.0676608,node6,8bfba48b801621e354d49da39cd5172cab2e72bd724724bff1acd47319cf68c9,0.00033593177795410156,89
1643872154.3809571,node6,acfa51137367c4355b6230944e419ff23a57fb3232c0cb613c73af8bac374858,0.00032401084899902344,89
1643872154.84724,node6,1e0a044613f4f3a376b57f048b529f0d709d32a0f0fddc2c18bab2472c8785c4,0.0003349781036376953,87
1643872155.0740495,node6,9b387d821a0e42ddfd080c9ccf785b158f747ce827a0243d80953cda931a763c,0.00038123130798339844,89
1643872155.5880213,node6,27abaec62fa2f7cb4ec60ff0fccd2c1feb3cc9d5835966e534bcbac89cf9b6df,0.0003039836883544922,89
1643872155.6440816,node6,4a6b1969b1fc37a229ae8fb4e46473bef26d7eea8bd49a2226084a1d52f1f721,0.0002818107604980469,89
1643872155.6780102,node6,8b97e799800ed2d2b8a2ea720e1bd06cf0ad2eed2ed3eb1ec442c34994cbdfc5,0.0002815723419189453,89
1643872155.9094727,node6,7849310b091960a4667cd934aebe558390a5608cf7878b7b148d0df35c957cad,0.0002734661102294922,89
1643872155.9344292,node6,7a2fcc821be12c1fe88c9afbfc05ace1aec85fe12c69e4a1628f78ddc1a07324,0.0002493858337402344,89
1643872156.2374833,node6,d6f331ad5c64a0b48ac1145c08e07cec746512384097faf9ec1646db7087bca5,0.00032401084899902344,89
1643872156.9050596,node6,bca13ef0a625f3a8aeb8537d44ecb235773617c165a85bcc61bbf3cbc3855d9d,0.0004239082336425781,89
1643872157.0113153,node6,463ce5d6943d17eb4f393e52cdd63a585c9b094b662b29c67846ce1c8cd8a234,0.00033164024353027344,89
1643872157.1420393,node6,e691c687e00779ce656f81cd196cf2dae726b0db3dbb030dd2b9717421efa4bc,0.0003509521484375,89
1643872157.2383437,node6,115e82d797ef51ea7cc7ee418d784d4b11293f82e7fd6a7ddced3b71032899e7,0.000335693359375,89
1643872157.4879117,node6,3955b1f02416246f1b1bba9e8cb8f1a551e1053b69f101f87f3754200945d8e9,0.0003554821014404297,89
1643872158.014718,node6,fd76b0ea60bfcc5678513ae984d8bf6efbfdabe7e448901746a0517bcd453265,0.00034999847412109375,88
1643872158.0346944,node6,10597ea8d536a057f929563c12847350f87a1468d71b289d9dc700a049382f79,0.0003342628479003906,89
1643872158.060761,node6,e8ba1c3728866f0e7e326125fdc4be61612cf8ae9238a6d701ae1d5bd665a400,0.00025725364685058594,88
1643872158.2160819,node6,23bfc159ecd145719682ae41c0532d46b5bd2edac690ff44fd78c6672d6ed09f,0.0003693103790283203,89
1643872159.8350217,node6,2e656808df257bfbda604e00ff138ecd163343f494c387e0d3c7c0fc849d7ecd,0.0003578662872314453,89
1643872159.9459648,node6,fabd13b5dfa67618cca0afa38dd8155917a1b41b1576433e4bf5296ea5c73529,0.0003390312194824219,89
1643872159.9607294,node6,7fd314f249cfaf4f6014ed7ab0ff08bfd9e5d4a1b7ad870f6a788b63af18560c,0.00030803680419921875,89
1643872160.1215541,node6,d3a672bbb497c5ae4a76542127a4d8ae45e879cf42a6e30da5e38a691c271fa2,0.00040435791015625,89
1643872160.9391773,node6,958c60f1e0e2a965d91fa311578461326cc21666a5039ccdf9f458b743d55e63,0.00032782554626464844,89
1643872161.0756714,node6,a3c4b7b4495bbc7f67062096c8eefddd3119b58d8b8d53dae4a496d582c76dd1,0.0003113746643066406,89
1643872161.3249571,node6,9559fa853dd8673f6f2eb945c7070cb71db2283fc0cd2654f65bc7ae2d3b6cb2,0.0003514289855957031,89
1643872161.3581576,node6,4ea69b58bc933b7e1d5db389ae587065d06a0deee5481c20f75ebe1e27bd91d2,0.00032711029052734375,89
1643872161.489878,node6,c13e44d1fe33d81e4c0af6586f11ba00aaeb3c08624245e81ad5cc94ccd773df,0.0003075599670410156,88
1643872161.6784282,node6,c71261c94a84f6a39ee5dc524367fb47bb47e7e96aa56e49e23791a30c33988a,0.0003554821014404297,89
1643872161.711484,node6,540bca21df87bb5e841917a7452ed7586310c357b79a7f297e27cdcf358b6a34,0.0003101825714111328,88
1643872161.7372181,node6,19f66d39dd17fdd48820c0e31bebc342f11ec8949da4f7b45a31776617bec8a8,0.0002715587615966797,89
1643872162.0412264,node6,762a50cb045881131ad0935f646fce8079b495ce059e336dcfa251f12ed97046,0.00031256675720214844,89
1643872162.1612558,node6,f57fb9463808c916a338c0822c9c634ec668451f6f9dfe6404280cfe371639cd,0.0003571510314941406,89
1643872162.5053852,node6,6ac5e03941b4d8120c0e43581d208237c3e1add4f44a992b330d3de7a6a23842,0.0003707408905029297,89
1643872162.7458308,node6,d203c8f49380837b5aaa3f05d92f1f5132af06827b3ca1a7959d8c2eb97184c4,0.0003509521484375,89
1643872162.8844008,node6,271ff86c31f5dbfeea21415281b88ecba58696eebab656858af4c622d8c2e25c,0.00031113624572753906,89
1643872163.2187822,node6,5baf10acfe9e1b621c1e69868f14a14fe973f28bfbd42b3b3fb100a66c269996,0.0003662109375,89
1643872163.3749526,node6,51f1c4eba03fddd436880aab02d047360e0c7bfd69e11729ecf464d8b83d4d87,0.00031256675720214844,89
1643872163.9454036,node6,1a4488df9153bf99590c6af8cbbeb19d2bb2f58c7f3c301a599b92723ec4aef7,0.00030541419982910156,89
1643872164.0123668,node6,57f3802eadd6634aa1418f95cacac15664b9b2b4d30954d99865ea0b905f6867,0.00033783912658691406,89
1643872164.225251,node6,2fefbfd2ad14ff9fde38d721cd3e2d6bf3287e2766ecaa18223300a621a11b5a,0.0003445148468017578,88
1643872164.784507,node6,e393413946f2023964d91047f6d2c8c0537bd6d72271258e8a16f976df28aa70,0.0003311634063720703,88
1643872165.1653104,node6,de72838142e897cc2ab0e8abf462c347591c8177708122a09fe90e82fc990e96,0.0003287792205810547,89
1643872165.8589838,node6,706603625b619bddadb5e202f9b043a1593584e9fafd29395c91a8db7f03cde3,0.00030922889709472656,89
1643872165.9347272,node6,66f53de459980b83479e3cb95fb8b1d09bb698480598662c54d6c75cdaddd304,0.0002987384796142578,89
1643872165.9733264,node6,1b619cd648eb6c1aaead3250933d44cf1ecb0ae4d9e8e7a33ac11667d96c9ded,0.0003039836883544922,89
1643872166.0705905,node6,bc041f8e6db19f9811fb294110d798271305f23b2d26f0ed5a80ca66a2d32859,0.0003380775451660156,89
1643872166.0754097,node6,48c139a027560f378ecb8c83c4899bb86f6d1b9cf48d7b5b73e10e845671643e,0.00020956993103027344,89
1643872166.2960029,node6,1fa4f310bcb38255be242c4e4214143c6e67623a597dc322f455a839b643c1fe,0.0003104209899902344,89
1643872166.3333306,node6,6ce3cd93528f85545e83fd8d65f779002d07161f399df6a6ee76a5b50678f958,0.0003027915954589844,89
1643872166.5685809,node6,d97f0707ad5776c1211d1bd258c3b80fc1b93bd0ce78d3f78c3f0e32fdd60814,0.00032591819763183594,89
1643872167.2080822,node6,ba9d235d2dd88ebfead557c2ecf1aac1b2b25c12c384ff858adb97e755245859,0.00036025047302246094,89
1643872167.5262864,node6,0f93028d3facc05e70dc06e0b4eb224205e842d826cd720de7efa5ef2ea09663,0.0003383159637451172,89
1643872167.5398953,node6,5fc2f1299f4f8eca6a232fbd25b67ad70891cd286a673d2864e9236ae56269eb,0.0002651214599609375,89
1643872167.8325844,node6,4b7f93679ee1af50d7a8750bafaa0a9dae0d2a72085bb7b94005d8161dc364bf,0.0003590583801269531,89
1643872168.3272254,node6,0bc381fd2798ef152222b0f3ca05aec395cd2a13d245833b181c4398b7ffffc8,0.00030684471130371094,89
1643872168.4460495,node6,46a9ff820c497fdddd81efa4ffcf1e712d1e4a0b6b3ee1b88501bdebc97c568e,0.0003151893615722656,89
1643872168.776418,node6,1da4057c9cf3d214fc530bca899b20c6b55b9d9506f1e3b83169ebd2801240c0,0.00031757354736328125,88
1643872169.3190384,node6,00b6d008c2a321401f7f6512798ef6970e07476ff95888e87106e0ad05c696fc,0.0003592967987060547,89
1643872169.6572793,node6,22e2f444407cf0f78d14b86ff751cbb47128c4e625eebafa5d66d5562da6d13e,0.0003082752227783203,89
1643872169.662405,node6,2838768b5b85e07c127a04c395b3756f2232416648c9f4b2bdd870271b440032,0.00017499923706054688,88
1643872169.797944,node6,03c60bdb327c10bf2eeb3bea5b8fee0179e167e6e636fe1364ddfc607fa9bf75,0.0003352165222167969,88
1643872169.9043405,node6,64d9336f66afd6ca7fd35adaf9bd34206d3b143e4caaf78632a1f82fa9b208be,0.00037217140197753906,89
1643872169.9166281,node6,d5768e668d0e7df9caa047315b23b5a9617eb24f57606c235f72e827d35296b5,0.0002818107604980469,89
1643872170.2968938,node6,01fe3b82fd6ffd4194cd2394c186557f389532fcce9e5eb6bafcd15e125db37b,0.000385284423828125,89
1643872170.31962,node6,1317eb5950198a70466ca892e508f763f1b3910a960344b54a7969883385a534,0.000331878662109375,87
1643872170.6689093,node6,a9860b3bc4d7353e636e5716647504a93df322afe39e0b9c845d0b940720cc50,0.0002951622009277344,89
1643872170.6943657,node6,72072c7915b7de88461dd3f5e7999d991d62469404ae584c16324dd5053359d1,0.00029659271240234375,89
1643872171.1274552,node6,c5738d18d6d5405d391e766b9625962a278749268afe08bc66f6713d526997b9,0.0003733634948730469,89
1643872171.5872526,node6,5204714784e1249e47860248a1db71416eda2c250ff54bae10762a5de2ca5dfa,0.00033974647521972656,89
1643872171.9099762,node6,46f938761b40aa3ac5d7d8ffbcc88a2cec0298a1f4b9c630095fffd91b49f621,0.00036406517028808594,89
1643872171.999649,node6,b53a9882549522e9a4b6caa98d7fe92dd22962071cb70edee4c9c9bf69de9ace,0.00030612945556640625,88
1643872172.322612,node6,ebe12257f8bd8556d661d4b61a83943c57b34be2a1cafd4906b2abfbe327dc13,0.0003337860107421875,88
1643872173.121493,node6,3f8796ec8559d3530edf1a495a0366452204264c641e0110c5d47ff2884f244a,0.000583648681640625,88
1643872173.5748613,node6,c884c0f4000417fb397619f9f525ddb776ef9b8eb6d26ff3466ac5795060303c,0.000377655029296875,89
1643872173.6069918,node6,b3ff17ffc79501636c3e6604b18b69b20ce87dae458932364c26dc6dbe4c3192,0.00030994415283203125,89
1643872173.6126235,node6,aa429e5a6f314ab114d75cd6e6732e1d2c18dd77e1773cb85a8d102ffcb4071a,0.00022339820861816406,89
1643872173.7460456,node6,6f6343310b1b33526997a8d0aa11542d93674ba094cad206720a78997c40d113,0.0003046989440917969,89
1643872174.0244517,node6,e52e1ecce048e40bdfc33b3fe4b995e57b97bec8c9fdeeb58ef49d27e1f32a88,0.00036215782165527344,89
1643872174.137034,node6,f50fd5bed6c64d01836f28ea5d8fad9326b4d71b1583462150d4bd2ffaa24bf9,0.00033164024353027344,88
1643872174.2299263,node6,07995207f9eac685aa70530d7f556d8cd40d759c7d394522cb63b99a61faa93c,0.00028824806213378906,89
1643872174.9122458,node6,2521ac50865d17c3668471d20ee2e156a36fa8a00b6de5417fca9726bf5e2ec8,0.0003108978271484375,89
1643872175.8085325,node6,342ffc00059365109187a331f07b30c8e92ea1556407a3621d564bcff37986c1,0.0003287792205810547,89
1643872175.853867,node6,15057e6c070e98f5a16ff1d9347b8be7d2a5af2e22bb9ac883e6b303298c5078,0.00030112266540527344,88
1643872176.0582542,node6,187f851a4d438ebdf4ab17e6c71b57a1a49f2042cd583aeca136f009ebdba745,0.00036525726318359375,89
1643872176.2178478,node6,22f2bd20d50897313a80bc91eef807696933ce137bd6f007cb209147a87303da,0.00030112266540527344,89
1643872176.3477046,node6,7b63f102db78e84d63193d676eccc183dac89fdf8473510e6d3da182b9b0384b,0.0003859996795654297,89
1643872176.4074476,node6,973806abcc150b7c81e9588b185e99c3fb0908214269e217553cb5c0aaee5986,0.0002834796905517578,89
1643872176.543981,node6,b6b8415251b151c0e2a113b945ae4fc4fcc1aa9016f31b68e349c98d391acd7e,0.00037169456481933594,88
1643872176.8538935,node6,57ec5d9f2d9a05cf5b405d4a4a4fa0a09c44de71931b753f0b65d5bff52914f8,0.0004425048828125,89
1643872177.310169,node6,73e36caa6fa53f6ebf97d54bba03a67f5354581ca631e0f3df33ae81cb95c3cf,0.0004050731658935547,88
1643872177.3825357,node6,04c0f1035feac3b84d663e89094ad95827711e64f5195ab0a249bf147b9b1ba3,0.0003414154052734375,89
1643872177.4266222,node6,05f4b2508c3f6301e89a2bb7f4de00174ab26774fb0b5dc579262c37aedac091,0.0002803802490234375,89
1643872177.7096565,node6,ff1d2adb5685418c182cb07112159e8606cdeb46a0c85f609fc5d51eef29c24f,0.0003039836883544922,89
1643872178.2900171,node6,5e4836aa9c7802b373457c9234147479f270317f8aca0cb1957898a02686b79f,0.00033974647521972656,89
1643872178.4519408,node6,c84ae97699b47b9c93b1eeac05bd96775166f3df2dc4f5553c78f3b4b54cfa81,0.00031876564025878906,89
1643872178.801024,node6,5795799fd4140f399ea2d82ac88c0d77c2b38ec5638623225b30c060f3511cef,0.00031304359436035156,88
1643872179.0439606,node6,1300a2dcad43646853ae3b4bb97d9f0fb2d96ed507a1aa45d7a2b7dc491346df,0.0003745555877685547,89
1643872179.2876518,node6,de8efff1ab50dce4c481429b482060164effe036f60a05df57d20e0847758fcc,0.00030875205993652344,89
1643872179.3314111,node6,18eee4b88d70f751196fbe8e45cfd747345e000d261d15ec139dac4e499c30a8,0.00032138824462890625,89
1643872180.0199192,node6,ebda9bb9145e663cd4f5b71d5829de8db992d350d3349f9ffd7986c98ba2e8a0,0.00035858154296875,89
1643872180.2223191,node6,d8630b496dc595dc3d690c090be3d386beaa74e5ae32b6e26369db2b136443e9,0.000377655029296875,89
1643872180.8258398,node6,991e22fcbb4039e8ce116d9cdf7d678db56816f3c00f81d611560321a4a97918,0.0003325939178466797,89
1643872180.8913887,node6,e3a01eaf495bba63c8cf4cddfa7b0a1404236e8a7a829bea9a9e649a51e6fe8d,0.0003342628479003906,89
1643872181.0564003,node6,01e32999e02eb920eb91d02e119105b83bc2ba254a6e2b64feb20ae873ed5ddb,0.0003371238708496094,89
1643872181.3148851,node6,dc3e0516fba02b9dc54825177d0f56536ba1c5cd43bc880139bc907ad639208d,0.0003082752227783203,89
1643872181.4289207,node6,54dd20627845edc1025d48986297365ae117711ce119873d0128c71f915aa92c,0.0003261566162109375,89
1643872181.745061,node6,7a1f067f962b0739e4600575097400561fa6460f35f8088a280549ecaaa4dbc8,0.000392913818359375,88
1643872181.8245268,node6,4a579292c8881bc909f9a260c353f5d55e9485939a4fdc123833e0df0cc3e3c3,0.00036144256591796875,89
1643872182.061063,node6,61bca2ef0af11317ecd3bb7f258a69aa00f68acde9b1a320acc9d671096f58b4,0.000324249267578125,88
1643872182.1994402,node6,96fbe5aaf2c271eb55e01dd751bbd94c22939be053aee6d73cc01b7838f714e7,0.00035500526428222656,89
1643872182.3052495,node6,556736c297f4292e04bf85b7731d9842ed9279478d20220d7c4112138d7fd389,0.0003209114074707031,89
1643872182.5578442,node6,c145142e57e5aff9e11643f6eac76d935eacfb856b92a1b82af2bc247b285613,0.0003693103790283203,89
1643872182.563576,node6,463590243a9a4cd02e1c17b9719d5126ee84677709312fb5fa399f1e11709d7b,0.0002167224884033203,88
1643872182.7575037,node6,c0cae6176e38b3e222f1c2f0456c33650df78dabf32343a0ff92b91b7e91c965,0.0002956390380859375,89
1643872182.7846515,node6,3ebd0d78f00cb671c68cc203ac15b706de7d08d39f81e47f088f8a164b9c7572,0.0003247261047363281,89
1643872182.8468142,node6,93dc996e0a572d2597c2b1901a94572b8c70b32086fecd71b9734cc00240cc25,0.00032973289489746094,89
1643872182.936785,node6,6622275751737324836b5acf8a4194a367c319a8dc59f508ab94a176222b6b1e,0.0002932548522949219,88
1643872183.2905633,node6,b034fc6f23cffb915018c8e9b47e605d19af0e049a54be5db4aa13a9e3c07414,0.0004942417144775391,89
1643872183.516285,node6,1a26f2446a288f270efd34e38aee27d612954a5c867b38f4f45dcb6e6ed383a0,0.0003714561462402344,88
1643872183.619655,node6,4f4a8ed4abfb09bc1bdd9ea83785e48a869d504ec9858356d26758c1c4e32384,0.00034308433532714844,88
1643872183.660509,node6,2b428a84be4c77e166d3bbff83b26e767b651e30a8e184f1b40ae740e0026cb0,0.00031638145446777344,88
1643872183.7218173,node6,525864ee54b4dcc9cc81ff68883d4702777c705f11692bdf35e3b18f0f9ff610,0.0003154277801513672,89
1643872183.7585394,node6,d505f6fe0c8a944751ba117ab56e3e04304821f239fa15270fcb1033e070bed4,0.0003762245178222656,89
1643872183.8760865,node6,abbfc1d37cfa439788207ea66259db68235a930194229ca879cd09466dfbbd4d,0.00033855438232421875,89
1643872184.0466995,node6,0e658e2dffccd591a900b5914d88d60b430b53356f1a3b79d443157b879f216a,0.0002963542938232422,89
1643872184.2477028,node6,c67a232fc185adeeb34d1e22961894bbd69dac2cce78fc06a4b508188a95e8b8,0.0002834796905517578,89
1643872184.2967591,node6,a9b22842b76c5e9af7346230b86bafa9aa4d694b5d5776b7d5f4bb90f55222e9,0.00029015541076660156,89
1643872184.5167391,node6,9dd3f96e5ec039c1f63e6071c559b45d4205e72c16bef237c8502c93c2a6b456,0.00033020973205566406,89
1643872184.5313754,node6,8dbdc62be08174b53dec251a6d0976d3489330d954073a23bf0f6c500dc0bebf,0.0002608299255371094,89
1643872184.5977986,node6,6dbd03c5263acbb46376b87d5e94753a33c3bd6dc909b6d4ee5f50ee093ae4a9,0.0003552436828613281,89
1643872184.870169,node6,bcc8580eba540f8fe46805cd0d93d31d992544d1b0641b06429905e906942631,0.00039887428283691406,88
1643872185.2292283,node6,5c7d282e16cf9981e456b90998034675bd468b321cfa60336295f9777c479a8f,0.00036835670471191406,89
1643872185.476493,node6,cba578042bad88b8b080dbd2f88fbb709c6be93d3b2414082c556ab6eb7559f0,0.0003783702850341797,88
1643872186.2620132,node6,c0dfb74d40f22288a03c676480f6a904618923042debf19db19df197fd3a2e7a,0.0003504753112792969,89
1643872186.4310443,node6,3a515d3d9a9ae952952bf401c7dab877218b3a1c1e75225847525199706a3920,0.0003612041473388672,89
1643872186.4759753,node6,246326774adf46e69e95651339c2c472333013f7845161ff9f8395b10a2c4d04,0.0003800392150878906,89
1643872186.4811492,node6,dc41975d73cfd6e6439ebfada5f3a3a8625021c0dddd237a4a718295a92f4170,0.00028443336486816406,89
1643872186.551828,node6,c5cb553fba08e3591efdff9eadcc7cdf772c03eff71881f2d038bd7e93ad8f2b,0.00034165382385253906,88
1643872186.6152372,node6,c4aa7c92d16efd3421e13ed206c938b0495c7c1524e1f227a11b2e7ebade2a59,0.0003304481506347656,89
1643872186.6224692,node6,fbebaf6d46d17bc112b19fc933a13c3ac657c708d972848c29a760f9e61dabe8,0.00025916099548339844,89
1643872186.7013655,node6,a9ab3cac48433919ea890d66fae1e7f4a7d3b7b5f8b6883ca6c9e72f9a25334e,0.0003132820129394531,89
1643872186.7402215,node6,3c7a26dde4135f9556ec80d5c1f76d6873886bfbd998f62fead9bd2c4994c3e2,0.0002961158752441406,89
1643872186.9465961,node6,fa5c3b6b39d275f63f09dfad072a91a73c425c0b75dd2d77b3b1d1b84621c5f5,0.0003552436828613281,89
1643872187.3519835,node6,bd239e835e107033d1baf979f2d1467773f1c665790b18b53edf58a94d6331b1,0.0003314018249511719,89
1643872187.3932488,node6,ab7733a1ad7928889a9c6562fb0f5330595b4d7d4e1add6e4f57c3f00fd947a1,0.000270843505859375,89
1643872187.745225,node6,d770b82603b414d27a0a1ba7fb512b06ea37add78a34de52e449456fd5fef908,0.0003294944763183594,88
1643872188.0576718,node6,410b0899ca40ed4333975f8d1ef8de9452532ee4e26de318b3fce0cdf3fa8a43,0.00033283233642578125,89
1643872188.073593,node6,1121f04313e945e029cc68b098499b4752b9532e3aa33eba9f6d229590f26c84,0.0002918243408203125,88
1643872188.0749967,node6,faed1639b512b6606f432964ecfa9df661ebebf2521be0efc3dabb00fbd2368c,0.00019097328186035156,89
